node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.18708832064632597,0.0,0.09196077035783841,
CulexMaillotia,9,0,9,False,True,,0.6525162821563,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09124679947373594,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3803358216615488,1.0000000010000002e-12,0.38026528348165,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,4.747003676797578,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4926612052898915,,0.49233745199746715,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08963581409423024,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.305123771869439,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.0875312147560885,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08644530861788968,0.023705316740500592,0.06098772955802208,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08644530861788968,0.023705316740500592,0.06098772955802208,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.028894571410832785,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08632364743384732,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.25577766386403716,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6253709525620895,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3237424307246671,,0.31152351893038976,
Culicini,797,49,797,True,True,0.39965012412474227,0.6396363450869204,0.33600250285019745,0.5907819508085088,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4989493165909579,,0.4985160890010271,
FicalbiaFicalbia,8,0,8,False,True,,0.6253709525620895,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.47659430620923326,,0.028513028023043865,
Hodgesia,11,0,11,False,True,,0.47659430620923326,,0.028513028023043865,
HodgesiaHodgesia,11,0,11,False,True,,0.47659430620923326,,0.028513028023043865,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.18769963181951166,0.0024629452562543626,0.16380605152810493,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.20437649624458099,0.0,0.16180256604419266,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.12468578279501555,0.0,0.05620720048179746,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5650747115397934,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1314148681005329,0.0,0.12232434684836573,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.0643150099115559,0.0,0.0292422655247537,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.0929931362044138,1.0000000010000002e-12,0.03779760052914498,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.17705496526747466,,0.17656618175268105,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.17705496526747466,,0.17656618175268105,
Kimia,5,0,5,False,True,,0.3278704254671628,,0.0,
KimiaKimia,5,0,5,False,True,,0.3278704254671628,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12456048982715603,1.0000000010000002e-12,0.1226425218972777,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12456048982715603,1.0000000010000002e-12,0.1226425218972777,
Malaya,12,0,12,False,True,,0.23434616738877712,,0.09506110194174629,
MalayaMalaya,12,0,12,False,True,,0.23434616738877712,,0.09506110194174629,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.36698180389342316,,0.0,
OnirionOnirion,7,0,7,False,True,,0.36698180389342316,,0.0,
Runchomyia,8,0,8,False,True,,0.9957198903114663,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.9957198903114663,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.10284632705571141,0.0,0.0,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.18387742914820357,0.13727498434879737,0.09209030444260513,
Isostomyia,4,0,4,False,True,,0.2534092446209419,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2534092446209419,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.10284632705571141,0.0,0.0,
Shannoniana,3,0,3,False,True,,0.08705695162888882,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.08705695162888882,,0.0,
Topomyia,65,0,65,False,True,,0.5652544135927567,,0.365363902978943,
TopomyiaTopomyia,65,0,65,False,True,,0.5652544135927567,,0.365363902978943,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.053324679038666827,1.0000000010000002e-12,0.03429426516904501,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.053324679038666827,1.0000000010000002e-12,0.03429426516904501,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3997176401886,0.0,0.3323810094724723,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.29282114295780665,1.0000000010000002e-12,0.2656603457066757,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.18726844743483625,1.0000000010000002e-12,0.14219680862271086,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.9386225187473277,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5010548657212538,,0.24350631520200078,
WyeomyiaDendromyia,6,0,6,False,True,,0.9869562192285937,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2174079511346839,1.0000000010000002e-12,0.11102092218004149,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.35790180647064257,,0.1075558085116104,
TripteroidesTripteroides,52,0,52,False,True,,0.32755354084818544,,0.1315335775434662,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.42841984293796753,0.0,0.35590969872192,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.3938033425288021,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.18398407587285645,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2733470879966882,,0.159437944711247,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2356197062001909,,0.17766937773968045,
WyeomyiaNunezia,3,0,3,False,True,,0.7410885378615555,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.35210181788889305,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3951086049253749,,0.3947719959329323,
WyeomyiaTriamyia,2,0,2,False,True,,1.0004887901180832,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11789566622304658,0.0,0.04035357315777886,
WyeomyiaZinzala,2,0,2,False,True,,0.09865721447978705,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4739017089647357,,0.3755861344729418,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3566665388280413,1.0000000272819323,0.27642014121231734,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3566665388280413,1.0000000272819323,0.27642014121231734,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.33288625148241846,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6304984177546524,,0.4039631018084221,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.29267776441182525,0.0,0.2256417024530576,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.1785062320969535,,0.8062695065606171,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.22125868533755108,0.02735998373994323,0.00212949357705482,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.29366629050090687,1.0000000010000002e-12,0.21301541311483088,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
