node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexTinolestes,3,0,3,False,True,,0.3479283549211986,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.4067039222788327,,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4573357267074105,0.0,0.41065944225255846,
CulexMaillotia,9,0,9,False,True,,0.4542064928982596,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19860703042133893,0.0,0.03342087961397005,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19860703042133893,0.0,0.03342087961397005,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.23880121052173633,1.0000000010000002e-12,0.2388001994622366,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6322313140919767,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2190606516393705,1.0000000010000002e-12,0.21904924616867125,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06937525195056303,0.023705316740500592,0.036999250488453525,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06937525195056303,0.023705316740500592,0.036999250488453525,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06935527886923272,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07130778076142834,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.982002000279481,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6203752972822606,0.33600250285019745,0.5739891281344542,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6294964115232256,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.010900281207856615,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3889816268826374,,0.38888293308958083,
FicalbiaFicalbia,8,0,8,False,True,,0.3889816268826374,,0.38888293308958083,
Mimomyia,45,0,45,False,True,,0.6575606281515188,,0.4806167548428646,
MimomyiaMimomyia,45,0,45,False,True,,0.6575606281515188,,0.4806167548428646,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2983384705641003,0.0024629452562543626,0.28786039436527133,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3283193786447233,0.0,0.3061307818960696,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20461329654596497,0.0,0.15954255934858333,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16743924117939404,0.0,0.16712761860752282,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.05598516757369407,0.0,0.018733664482885326,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.43235235305800884,1.0000000010000002e-12,0.39906284355680716,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.20264039497523614,0.0,0.06691197366391183,
Johnbelkinia,3,0,3,False,True,,0.7806614426111582,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7806614426111582,,0.0,
Kimia,5,0,5,False,True,,0.38472012072529527,,0.0,
KimiaKimia,5,0,5,False,True,,0.38472012072529527,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06977756008664981,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06977756008664981,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.6382112340859613,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6382112340859613,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.20264039497523614,0.0,0.06691197366391183,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.20264039497523614,0.0,0.06691197366391183,
Sabethini,433,10,433,True,True,0.20343975642479967,0.398890648745393,0.13727498434879737,0.3343495841052281,
Isostomyia,4,0,4,False,True,,0.13538403611503724,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.13538403611503724,,0.0,
Onirion,7,0,7,False,True,,0.210005600250199,,0.1632673583142082,
OnirionOnirion,7,0,7,False,True,,0.210005600250199,,0.1632673583142082,
Runchomyia,8,0,8,False,True,,0.520724742439282,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.520724742439282,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12588811726344987,0.0,0.03032742968043952,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12588811726344987,0.0,0.03032742968043952,
Shannoniana,3,0,3,False,True,,0.22234693121862392,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.22234693121862392,,0.0,
Topomyia,65,0,65,False,True,,0.34294762324335354,,0.01975635218551226,
TopomyiaTopomyia,65,0,65,False,True,,0.34294762324335354,,0.01975635218551226,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.19271591073556618,1.0000000010000002e-12,0.1560703537708833,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.19271591073556618,1.0000000010000002e-12,0.1560703537708833,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.16321680020958473,0.0,0.06212741236655024,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2677381013947511,1.0000000010000002e-12,0.23862379101789424,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1650912463683569,1.0000000010000002e-12,0.13490749382330985,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5557270991924661,,0.529336703934986,
WyeomyiaDecamyia,3,0,3,False,True,,0.18544724019706488,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.39053370292930606,,0.18276069307220755,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15724090980443156,1.0000000010000002e-12,0.09405749086940514,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3536649392212,,0.2743174225364849,
TripteroidesTripteroides,52,0,52,False,True,,0.4542217109859664,,0.3493801880348229,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5634427404672008,0.0,0.48284148081274797,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.5432029162769225,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.8478530433356095,,1.155428458994457,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6013720164346738,,0.27739663933755454,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.30740715449468664,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.8693964366165814,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6941154281349949,,0.5781273641289026,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.34246970171547025,,0.10490316556798461,
WyeomyiaTriamyia,2,0,2,False,True,,0.8391588116285867,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21025537721492885,0.0,0.13921445678847877,
WyeomyiaZinzala,2,0,2,False,True,,3.029480102190825,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4250160692072172,,0.28806227257347256,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4003435226451462,1.0000000272819323,0.3395218718472015,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4003435226451462,1.0000000272819323,0.3395218718472015,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3361362574291073,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7345022452548616,,0.4767283676115338,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2750264464689052,0.0,0.1879040294981619,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.2990327174140237,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3172952651837952,1.0000000010000002e-12,0.24662654056331748,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
