node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.14488552696424292,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2003168876149114,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.1479862060834163,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.3158462624683387,,0.5787457848556083,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22514013740825933,0.0,0.09740727913966173,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22514013740825933,0.0,0.09740727913966173,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09473995306493029,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.16291252325275687,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.09378161037460966,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13327998522514034,0.023705316740500592,0.11965153254593143,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13327998522514034,0.023705316740500592,0.11965153254593143,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08099898021914795,1.0000000010000002e-12,0.04396729946465385,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10538329796080204,0.0,0.0263608459696033,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1256716985802277,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.46324742824884096,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6090677748704507,,0.1606990883898815,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.7986038441205218,,0.5073268922370665,
MimomyiaMimomyia,45,0,45,False,True,,0.7986038441205218,,0.5073268922370665,
Hodgesiini,11,0,11,False,True,,0.8403296464077721,,0.3131401464430462,
Hodgesia,11,0,11,False,True,,0.8403296464077721,,0.3131401464430462,
HodgesiaHodgesia,11,0,11,False,True,,0.8403296464077721,,0.3131401464430462,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3089615133723133,0.0,0.3007057538227297,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.256823269585767,0.0,0.24240165556954466,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.386290450514081,,0.1292549426060925,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2990035099217451,0.0,0.2989972630645773,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19746982024940338,1.0000000010000002e-12,0.19746969894023383,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.7615866123063185,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7615866123063185,,0.0,
Kimia,5,0,5,False,True,,0.24952175752237274,,0.24942692984303771,
KimiaKimia,5,0,5,False,True,,0.24952175752237274,,0.24942692984303771,
Limatus,9,1,9,True,True,0.001000000001,0.09338505114127668,1.0000000010000002e-12,0.03560578766505068,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09338505114127668,1.0000000010000002e-12,0.03560578766505068,
Malaya,12,0,12,False,True,,0.7868270892773612,,0.0,
MalayaMalaya,12,0,12,False,True,,0.7868270892773612,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3993256671233161,0.13727498434879737,0.3316641121717921,
Isostomyia,4,0,4,False,True,,3.4561527419020455,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,3.4561527419020455,,0.0,
Onirion,7,0,7,False,True,,0.3381157045248118,,0.018250713423290016,
OnirionOnirion,7,0,7,False,True,,0.3381157045248118,,0.018250713423290016,
Runchomyia,8,0,8,False,True,,0.6733508306103216,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6733508306103216,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18673074986990418,0.0,0.093868215237401,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18673074986990418,0.0,0.093868215237401,
Shannoniana,3,0,3,False,True,,0.4071825729587767,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4071825729587767,,0.0,
Topomyia,65,0,65,False,True,,0.40662666310790296,,0.250420112042702,
TopomyiaTopomyia,65,0,65,False,True,,0.40662666310790296,,0.250420112042702,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07023066772571011,1.0000000010000002e-12,0.00418230224905263,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07023066772571011,1.0000000010000002e-12,0.00418230224905263,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.31555551304489965,0.0,0.23922185684603958,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14556080599534063,1.0000000010000002e-12,0.040166509813134035,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.39733749350747655,1.0000000010000002e-12,0.3966674164765728,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.36850334107237825,,0.3683346866956756,
WyeomyiaDecamyia,3,0,3,False,True,,0.3188492194617046,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.27849756360271644,,0.07900926243126347,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1400988970894363,1.0000000010000002e-12,0.06294928390700014,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2371974060018404,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4866017928073093,,0.3750164597624547,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.47842255013730234,0.0,0.38300873834133503,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8283656689956056,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7273438478312091,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.512161908517221,,0.30802318941564344,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.605977793321253,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.4207944594723185,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7166716048737332,,0.6364448873171471,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.24139789028613803,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.48074104884055924,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.28249638564683915,0.0,0.23346731334385937,
WyeomyiaZinzala,2,0,2,False,True,,0.09048759636766382,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4183941631618941,,0.23719138217426575,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.9548595211111874,,0.7401853744124097,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5227053428924692,,0.28788561747509384,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.298046855137622,0.0,0.2841136696320827,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.301422845494979,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3323689014782179,1.0000000010000002e-12,0.2458291158911812,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.47646920046724944,0.08339735516834232,0.4564473387195814,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.47646920046724944,0.08339735516834232,0.4564473387195814,
