node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.9572585312519434,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.14649414036833203,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2423795513527715,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6160793613230741,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2677027948886082,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3131430049694852,0.0,0.2893698616818084,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3131430049694852,0.0,0.2893698616818084,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18736813567339325,1.0000000010000002e-12,0.07964469107665033,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.61734383220782,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1403103633020386,1.0000000010000002e-12,0.05545319771408093,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09677421914579744,0.023705316740500592,0.07264388101918105,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09677421914579744,0.023705316740500592,0.07264388101918105,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.10999909057973635,1.0000000010000002e-12,0.10999901011044,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07296727281160853,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.01492901285148601,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6864313865085194,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5245228875671585,,0.3593760796464501,
Culicini,797,49,797,True,True,0.39965012412474227,0.5901872828454301,0.33600250285019745,0.5394323026732247,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7481712350134411,,0.6077957976364111,
FicalbiaFicalbia,8,0,8,False,True,,0.6864313865085194,,0.0,
Mimomyia,45,0,45,False,True,,0.7364241641983997,,0.5230336431424819,
MimomyiaMimomyia,45,0,45,False,True,,0.7364241641983997,,0.5230336431424819,
Hodgesiini,11,0,11,False,True,,0.2664675604758323,,0.0,
Hodgesia,11,0,11,False,True,,0.2664675604758323,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.2664675604758323,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.15565689223191928,0.0024629452562543626,0.12920817381613442,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.29379229593548634,0.0,0.2626531764161846,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22576229665212286,0.0,0.1706477325629663,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.35342845349014673,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.10626380874342443,0.0,0.09182334632736704,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1159928907901934,0.0,0.09912961536623335,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.057244120806570646,1.0000000010000002e-12,0.0039324203770391775,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.17911948452245186,0.0,0.10623401542925301,
Johnbelkinia,3,0,3,False,True,,0.6266627186464855,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6266627186464855,,0.0,
Kimia,5,0,5,False,True,,0.24362654257835212,,0.0,
KimiaKimia,5,0,5,False,True,,0.24362654257835212,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.21718152523942547,1.0000000010000002e-12,0.2171333680987701,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21718152523942547,1.0000000010000002e-12,0.2171333680987701,
Malaya,12,0,12,False,True,,0.3660241335203707,,0.08697841445478924,
MalayaMalaya,12,0,12,False,True,,0.3660241335203707,,0.08697841445478924,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.17911948452245186,0.0,0.10623401542925301,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.17911948452245186,0.0,0.10623401542925301,
Sabethini,433,10,433,True,True,0.20343975642479967,0.43879937782383543,0.13727498434879737,0.37683793014615663,
Isostomyia,4,0,4,False,True,,0.2855026361956429,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2855026361956429,,0.0,
Onirion,7,0,7,False,True,,1.0256688032175212,,0.7054137506253949,
OnirionOnirion,7,0,7,False,True,,1.0256688032175212,,0.7054137506253949,
Runchomyia,8,0,8,False,True,,0.12806841798997162,,0.050286402373635124,
RunchomyiaRunchomyia,8,0,8,False,True,,0.12806841798997162,,0.050286402373635124,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17562985290043553,0.0,0.10870085339781643,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17562985290043553,0.0,0.10870085339781643,
Shannoniana,3,0,3,False,True,,0.6248116935665695,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6248116935665695,,0.0,
Topomyia,65,0,65,False,True,,0.4937472630681443,,0.32528538490421155,
TopomyiaTopomyia,65,0,65,False,True,,0.4937472630681443,,0.32528538490421155,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20731526399835623,1.0000000010000002e-12,0.20730622948145297,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20731526399835623,1.0000000010000002e-12,0.20730622948145297,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.39906915920868485,0.0,0.3309184675756689,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21862628945625365,1.0000000010000002e-12,0.11648477544162864,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17805722094455562,1.0000000010000002e-12,0.08411162308931541,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.6161651102458725,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.8508907901396181,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.38883192088763485,,0.31729001444565136,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16744719430179025,1.0000000010000002e-12,0.09573553248925415,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.23535174362758352,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5289364495965866,0.0,0.4568033621975877,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.12452757347601051,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.08257596058655234,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3704596843200924,,0.17529160928354573,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3603183168566934,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.23199566916977424,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.648257263523634,,0.4630457648630676,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7174435902789204,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.40991431407929396,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2327342129816497,0.0,0.14440427007919093,
WyeomyiaZinzala,2,0,2,False,True,,1.1457785938588267,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4526909548038164,1.0000000272819323,0.39702180679013505,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4526909548038164,1.0000000272819323,0.39702180679013505,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6270335344591433,,0.4332834792166834,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6581902960532429,,0.46135703876893375,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.1540250250997111,0.0,0.058219874810266414,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.30494751342054405,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3601020085623006,0.02735998373994323,0.18803979196881598,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3625315869822556,1.0000000010000002e-12,0.3211271379532536,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5054784328624269,0.08339735516834232,0.45873503531047455,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5054784328624269,0.08339735516834232,0.45873503531047455,
