node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.5238090328377628,0.0,0.43579196223497224,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04882068762542263,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2759615562737456,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4707296212820195,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4353762225364835,,0.3735831061477557,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18616267845205975,0.0,0.11698555632269589,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18616267845205975,0.0,0.11698555632269589,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.27067785865421656,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4794322778556646,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.21011069828849668,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09809661805357807,0.023705316740500592,0.07645642796344587,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09809661805357807,0.023705316740500592,0.07645642796344587,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03157500232739331,1.0000000010000002e-12,0.0026176868807281004,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08605434241401648,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04692599704233199,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.23341435120297557,,0.23340922303734613,
Culicini,797,49,797,True,True,0.39965012412474227,0.5439487789894912,0.33600250285019745,0.48449258210650803,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6528309260031009,,0.6525747905109411,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.41284430241531056,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.41284430241531056,,0.0,
Hodgesiini,11,0,11,False,True,,0.6666927147738081,,0.3521171699123073,
Hodgesia,11,0,11,False,True,,0.6666927147738081,,0.3521171699123073,
HodgesiaHodgesia,11,0,11,False,True,,0.6666927147738081,,0.3521171699123073,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31409084008356974,0.0024629452562543626,0.3050505902338851,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2904151111819829,0.0,0.2693018574449532,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20511539563109693,0.0,0.16348700241477063,
Johnbelkinia,3,0,3,False,True,,0.5096137786902692,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5096137786902692,,0.0,
Kimia,5,0,5,False,True,,0.30418163980476326,,0.0,
KimiaKimia,5,0,5,False,True,,0.30418163980476326,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1645975910804055,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1645975910804055,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4879382554567608,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4879382554567608,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2761901155269151,0.0,0.22922718357873564,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2761901155269151,0.0,0.22922718357873564,
Sabethini,433,10,433,True,True,0.20343975642479967,0.202297551700941,0.13727498434879737,0.08534373480061812,
Isostomyia,4,0,4,False,True,,0.3877286567518429,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3877286567518429,,0.0,
Onirion,7,0,7,False,True,,0.18822125048442495,,0.019252052481004565,
OnirionOnirion,7,0,7,False,True,,0.18822125048442495,,0.019252052481004565,
Runchomyia,8,0,8,False,True,,0.23213155471919378,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.23213155471919378,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19018862773053466,0.0,0.11706122754189026,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19018862773053466,0.0,0.11706122754189026,
Shannoniana,3,0,3,False,True,,0.37055402614111593,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.37055402614111593,,0.0,
Topomyia,65,0,65,False,True,,0.5069339920271678,,0.29181145090329963,
TopomyiaTopomyia,65,0,65,False,True,,0.5069339920271678,,0.29181145090329963,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.9195267956968847,,0.7438830690280869,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2707697442757963,0.0,0.27076136136093776,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15375618733753466,0.0,0.14959813489275284,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.4215766488921283,1.0000000010000002e-12,0.38025617603349277,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2761901155269151,0.0,0.22922718357873564,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.5890299443495176,1.0000000010000002e-12,0.5889397134953462,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.5890299443495176,1.0000000010000002e-12,0.5889397134953462,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2556118759945161,0.0,0.16595218735331416,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18436225492692013,1.0000000010000002e-12,0.13413150709542074,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19023807627279032,1.0000000010000002e-12,0.12302055161183989,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8561371003900666,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.11331391790182002,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.25192606325404127,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14389589397545258,1.0000000010000002e-12,0.04310749916149042,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.28568103799943795,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.2908523272528388,,0.11910463710757395,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5055165753981853,0.0,0.4164987142780642,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3146679712418644,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.04784430882939792,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5700722855296249,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6668460789431787,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.236373950171838,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3629396343613741,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.540454182297451,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.551227535035486,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1863198802107016,0.0,0.1108898671692472,
WyeomyiaZinzala,2,0,2,False,True,,0.77518305338661,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.34683770836956757,,0.07477984370816365,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5242449608015625,1.0000000272819323,0.4732975681628329,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5242449608015625,1.0000000272819323,0.4732975681628329,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.45059522531836893,,0.131994960701906,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.688644993763138,,0.5070519577864325,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3144470940739432,0.0,0.2525876358542783,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.437279531053741,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3066373894348943,0.02735998373994323,0.18890438555803715,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5727636321946938,0.08339735516834232,0.5146980320399065,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5727636321946938,0.08339735516834232,0.5146980320399065,
