node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.18208675645141026,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.49259403657468864,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3403438479336016,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4094461785732278,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24254782786213663,0.0,0.20360024977390445,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24254782786213663,0.0,0.20360024977390445,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.4344576869207952,1.0000000010000002e-12,0.43404366796746624,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,221.61099302144066,,121.61099302144066,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3170795209327329,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10978583767351827,0.023705316740500592,0.09251337705988225,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10978583767351827,0.023705316740500592,0.09251337705988225,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06424057882453398,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.050375392010623986,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,1.8535594282538117,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2676657401856634,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.23652129374303668,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5515070006918242,0.33600250285019745,0.49523085080108575,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.16359279008546251,,0.05764260085238881,
FicalbiaFicalbia,8,0,8,False,True,,0.2676657401856634,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.40466037934653476,0.0024629452562543626,0.39981723819640086,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4042866463755776,0.0,0.37944709146277933,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3135938749205327,0.0,0.27285553886302305,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5332437616934205,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.35080396548382076,0.0,0.3507985625154238,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1506468993349274,1.0000000010000002e-12,0.1488213610475213,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3034026046257773,0.0,0.2022635329340581,
Johnbelkinia,3,0,3,False,True,,0.2164101592265718,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2164101592265718,,0.0,
Kimia,5,0,5,False,True,,0.15479071981363365,,0.0,
KimiaKimia,5,0,5,False,True,,0.15479071981363365,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1175101505734429,1.0000000010000002e-12,0.10768276545532353,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1175101505734429,1.0000000010000002e-12,0.10768276545532353,
Malaya,12,0,12,False,True,,0.8469694450580023,,0.0,
MalayaMalaya,12,0,12,False,True,,0.8469694450580023,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3034026046257773,0.0,0.2022635329340581,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3034026046257773,0.0,0.2022635329340581,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20115393337150547,0.13727498434879737,0.08081718901075118,
Isostomyia,4,0,4,False,True,,0.48238350213038556,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.48238350213038556,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.23702557140661723,,0.09249063328158737,
RunchomyiaRunchomyia,8,0,8,False,True,,0.23702557140661723,,0.09249063328158737,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19176655548304727,0.0,0.11264977531015788,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19176655548304727,0.0,0.11264977531015788,
Shannoniana,3,0,3,False,True,,0.561537686213538,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.561537686213538,,0.0,
Topomyia,65,0,65,False,True,,0.4253095659280323,,0.1634986117750784,
TopomyiaTopomyia,65,0,65,False,True,,0.4253095659280323,,0.1634986117750784,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09152444087956055,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09152444087956055,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3968972153845885,0.0,0.32504164393119284,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10541808126560283,1.0000000010000002e-12,0.013242738778866933,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.28437339390403493,1.0000000010000002e-12,0.23930640673861012,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2761975263234129,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.18978291067759057,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.10396758634191548,,0.03612750625597196,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.28898986522961245,1.0000000010000002e-12,0.22476177498665334,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.2330948205552201,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.42045703370430715,,0.15617844286743798,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.38268902222063766,0.0,0.2753313831999065,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.29606364484901454,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.11979929108728597,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5632719337184593,,0.5179059235362288,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.34610172752586094,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3597743501069638,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3167340943088851,,0.1469374574377318,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.374107376761757,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,55.386737081985316,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20031352515918424,0.0,0.11194147285960568,
WyeomyiaZinzala,2,0,2,False,True,,0.3997207751083146,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5927544912831152,,0.4911316571667612,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4621165479128957,1.0000000272819323,0.4118859969481242,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4621165479128957,1.0000000272819323,0.4118859969481242,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.45609592483655387,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6898943016410894,,0.5479087916002194,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.34134134524626264,0.0,0.3224305988399145,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.226332516701151,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.463202991253023,0.02735998373994323,0.37691576316569275,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3485454929237378,1.0000000010000002e-12,0.30453218883633093,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4978925253741751,0.08339735516834232,0.47813321402585796,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4978925253741751,0.08339735516834232,0.47813321402585796,
