node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2457194882201516,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.4520235801378214,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.23108017004879278,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.1972063474599879,,0.9063839962569781,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2810171633432135,0.0,0.14253224938604797,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2810171633432135,0.0,0.14253224938604797,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14393625152783288,1.0000000010000002e-12,0.0020105244884686914,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.19722252772699678,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.14176058542395012,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13969901589860448,0.023705316740500592,0.1262460703693935,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13969901589860448,0.023705316740500592,0.1262460703693935,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.042917179781664504,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1116523476895632,0.0,0.043921262283583666,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.531125007139908,,0.5303197511564688,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.2177052087697349,,0.9061368383850299,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09248681305930183,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6786568691451248,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6786568691451248,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.5539525258276404,,0.09721224716592546,
Hodgesia,11,0,11,False,True,,0.5539525258276404,,0.09721224716592546,
HodgesiaHodgesia,11,0,11,False,True,,0.5539525258276404,,0.09721224716592546,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30863074179756617,0.0024629452562543626,0.29916174791099126,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.47375956766630317,0.0,0.4688604539825827,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.33253911051733376,0.0,0.2991987800844875,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.9122527413014825,,0.5518251576767036,
Mansonia,25,4,25,True,True,0.03402106974320202,0.09441956977409222,0.0,0.07822490992117372,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06170932460707277,0.0,0.02172963527322573,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12186618599071736,1.0000000010000002e-12,0.1194476721807044,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.32700650086593186,0.0,0.3096236093173969,
Johnbelkinia,3,0,3,False,True,,0.24826978582299958,,0.07310800349131484,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.24826978582299958,,0.07310800349131484,
Kimia,5,0,5,False,True,,0.268887351972756,,0.17221703830118149,
KimiaKimia,5,0,5,False,True,,0.268887351972756,,0.17221703830118149,
Limatus,9,1,9,True,True,0.001000000001,0.2079401107932349,1.0000000010000002e-12,0.17257154783160122,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2079401107932349,1.0000000010000002e-12,0.17257154783160122,
Malaya,12,0,12,False,True,,0.3407289621385094,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3407289621385094,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.32700650086593186,0.0,0.3096236093173969,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.32700650086593186,0.0,0.3096236093173969,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5365685077297963,0.13727498434879737,0.4825597552043068,
Isostomyia,4,0,4,False,True,,0.1187410285428211,,0.09437977906546376,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1187410285428211,,0.09437977906546376,
Onirion,7,0,7,False,True,,0.27802587469515955,,0.056383276235593,
OnirionOnirion,7,0,7,False,True,,0.27802587469515955,,0.056383276235593,
Runchomyia,8,0,8,False,True,,0.6406307443931529,,0.5817213490684399,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6406307443931529,,0.5817213490684399,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2885771404233294,0.0,0.24005551374890086,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2885771404233294,0.0,0.24005551374890086,
Shannoniana,3,0,3,False,True,,0.870833903204026,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.870833903204026,,0.0,
Topomyia,65,0,65,False,True,,0.6495035780123161,,0.37948824713137136,
TopomyiaTopomyia,65,0,65,False,True,,0.6495035780123161,,0.37948824713137136,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10933262096818451,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10933262096818451,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41857396172043937,0.0,0.3584899466128994,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.5039975282741339,1.0000000010000002e-12,0.459258018341174,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16784996458039972,1.0000000010000002e-12,0.07455813381114072,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5921639809846974,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.2860519329569804,,0.9157065384626311,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22291148596429355,1.0000000010000002e-12,0.17784701651230947,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4029631251805284,,0.2359657217148901,
TripteroidesTripteroides,52,0,52,False,True,,0.5219417216289862,,0.40045370588323165,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.7023677027719175,0.0,0.6247611013155935,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.837104106754586,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.1942669663747885,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7270270540955199,,0.027972795409581086,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4690428304678039,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.15075303094160794,,0.07184996886015373,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6505676090994921,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.1597687989695848,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,5.055346972458975,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23127903642509592,0.0,0.15149881808632415,
WyeomyiaZinzala,2,0,2,False,True,,21.135313385353935,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5913649746564852,,0.5200591348340919,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.39783318315953164,1.0000000272819323,0.34717218883152307,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.39783318315953164,1.0000000272819323,0.34717218883152307,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.073575950681677,,0.9980427761949566,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6069178711431898,,0.426072710454678,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3672897863953888,0.0,0.3338742356271487,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0197689485567298,,0.6752653800926842,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.38090316509026606,0.02735998373994323,0.3795355582702309,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1377753464877656,1.0000000010000002e-12,0.050159438475075,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5363869269947991,0.08339735516834232,0.49436328668528384,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5363869269947991,0.08339735516834232,0.49436328668528384,
