node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3461553984228701,0.0,0.27944362252697624,
CulexMaillotia,9,0,9,False,True,,0.48819927380531675,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.47745998337970375,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.380970591665084,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.48276886341765984,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8928297000907394,,0.8503503192433248,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.05405639923252652,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.1559870947353641,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.050955083129409495,1.0000000010000002e-12,0.012830260240890465,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09691392258274555,0.023705316740500592,0.07498471867087515,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09691392258274555,0.023705316740500592,0.07498471867087515,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.028947329294351395,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08618665388244404,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.11249916063392111,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.24717596729797717,,0.2470550387324772,
Culicini,797,49,797,True,True,0.39965012412474227,0.5555863188751029,0.33600250285019745,0.4978524135450433,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.826662505225003,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.6056174148904651,,0.5147251039140078,
MimomyiaMimomyia,45,0,45,False,True,,0.6056174148904651,,0.5147251039140078,
Hodgesiini,11,0,11,False,True,,0.4137622346769951,,0.3120612836056761,
Hodgesia,11,0,11,False,True,,0.4137622346769951,,0.3120612836056761,
HodgesiaHodgesia,11,0,11,False,True,,0.4137622346769951,,0.3120612836056761,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.45359823015925343,0.0024629452562543626,0.4512511256805452,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.6356344160898209,0.0,0.6338062006676936,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.46634363114736993,,0.09241943171181467,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17340212991704887,0.0,0.17233212172110782,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13289852041087477,0.0,0.12985396547673625,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.204408992343468,1.0000000010000002e-12,0.19910624886244407,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2160645876629909,0.0,0.07881108976913886,
Johnbelkinia,3,0,3,False,True,,0.3267121688716599,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3267121688716599,,0.0,
Kimia,5,0,5,False,True,,0.3556960965221771,,0.0,
KimiaKimia,5,0,5,False,True,,0.3556960965221771,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09272814081466173,1.0000000010000002e-12,0.0399876078685112,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09272814081466173,1.0000000010000002e-12,0.0399876078685112,
Malaya,12,0,12,False,True,,0.5003554718980056,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5003554718980056,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2160645876629909,0.0,0.07881108976913886,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2160645876629909,0.0,0.07881108976913886,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46953544417514703,0.13727498434879737,0.40819071343785307,
Isostomyia,4,0,4,False,True,,0.5710629361778033,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5710629361778033,,0.0,
Onirion,7,0,7,False,True,,0.5517818706846662,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5517818706846662,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21959764067795512,0.0,0.15355946839066734,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21959764067795512,0.0,0.15355946839066734,
Shannoniana,3,0,3,False,True,,0.18657236169482722,,0.047931683518901404,
ShannonianaShannoniana,3,0,3,False,True,,0.18657236169482722,,0.047931683518901404,
Topomyia,65,0,65,False,True,,0.4352439180097651,,0.18897492149124206,
TopomyiaTopomyia,65,0,65,False,True,,0.4352439180097651,,0.18897492149124206,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1602777250868225,1.0000000010000002e-12,0.1546893383550362,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1602777250868225,1.0000000010000002e-12,0.1546893383550362,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.39152865666868025,0.0,0.3253811864642093,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.35938245920090794,1.0000000010000002e-12,0.35863443594544897,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.196319099327382,1.0000000010000002e-12,0.17944780815155065,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3553979844295177,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4431201582519388,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.40126208435464644,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13344851027074345,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.1930781869205975,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5744042543527917,,0.31265406821218483,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4464911680287876,0.0,0.3247412314562178,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.5039155925556333,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1897537054801023,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.48663692995248065,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4847739026079191,,0.4572621972013168,
WyeomyiaNunezia,3,0,3,False,True,,0.3724067989796267,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5775732117707049,,0.4595377091670625,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4498388660402911,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.29565176017368255,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1879594283530278,0.0,0.09198489761609253,
WyeomyiaZinzala,2,0,2,False,True,,0.12047037241364787,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.35228434092193156,,0.026377570832912388,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.47827637125057804,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6361390321249688,,0.37096308552036067,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.34047183669258907,0.0,0.26747912857572126,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.28955420476658794,,0.15532323805720405,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.6056747551333127,0.02735998373994323,0.5609099410162747,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3338540324751184,1.0000000010000002e-12,0.25083993773233293,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5440788959030385,0.08339735516834232,0.4667461075116979,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5440788959030385,0.08339735516834232,0.4667461075116979,
