node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3705238416688265,0.0,0.25524908355707804,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1601950635316924,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.30081683879468335,1.0000000010000002e-12,0.3007784661893709,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.6382701767146965,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.25188157891679697,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17745109321964367,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17745109321964367,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2502052363076905,1.0000000010000002e-12,0.25013836765030195,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.14552310458737644,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3507491487827849,1.0000000010000002e-12,0.12925630803747892,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1039758117762184,0.023705316740500592,0.0818155306642194,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1039758117762184,0.023705316740500592,0.0818155306642194,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05976010586489738,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10205692919811195,0.0,0.025114126465005923,
CulisetaNeotheobaldia,2,0,2,False,True,,0.12130295869511878,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7816645054255634,,0.515833690063266,
Ficalbia,8,0,8,False,True,,0.9115737451286892,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.28028067076419694,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6094677728476008,0.33600250285019745,0.5536543213492636,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.14816061607932723,,0.08170818918729654,
FicalbiaFicalbia,8,0,8,False,True,,0.9115737451286892,,0.0,
Mimomyia,45,0,45,False,True,,0.6741176536823323,,0.3404509512830973,
MimomyiaMimomyia,45,0,45,False,True,,0.6741176536823323,,0.3404509512830973,
Hodgesiini,11,0,11,False,True,,0.4588793400769366,,0.45872465678760743,
Hodgesia,11,0,11,False,True,,0.4588793400769366,,0.45872465678760743,
HodgesiaHodgesia,11,0,11,False,True,,0.4588793400769366,,0.45872465678760743,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3007319304122622,0.0024629452562543626,0.2906895775714528,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3312480797201854,0.0,0.29514309792017307,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27291836844388817,0.0,0.2358570262376248,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.43862409346302145,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18876386892032337,0.0,0.18876338721449126,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11258758674378509,0.0,0.11240911431205605,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3350230758655718,0.0,0.2822736043099262,
Johnbelkinia,3,0,3,False,True,,0.4935229118145027,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4935229118145027,,0.0,
Kimia,5,0,5,False,True,,0.35460824780300926,,0.05325834694426392,
KimiaKimia,5,0,5,False,True,,0.35460824780300926,,0.05325834694426392,
Limatus,9,1,9,True,True,0.001000000001,0.21416305582460318,1.0000000010000002e-12,0.14299873563595142,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21416305582460318,1.0000000010000002e-12,0.14299873563595142,
Malaya,12,0,12,False,True,,0.5481128026280137,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5481128026280137,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3350230758655718,0.0,0.2822736043099262,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3350230758655718,0.0,0.2822736043099262,
Sabethini,433,10,433,True,True,0.20343975642479967,0.43743537566358176,0.13727498434879737,0.36594555570274623,
Isostomyia,4,0,4,False,True,,0.8078562019838583,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8078562019838583,,0.0,
Onirion,7,0,7,False,True,,0.41697962019580914,,0.0,
OnirionOnirion,7,0,7,False,True,,0.41697962019580914,,0.0,
Runchomyia,8,0,8,False,True,,0.4496646093141982,,0.15561382278529828,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4496646093141982,,0.15561382278529828,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22196762806505876,0.0,0.14667540509018137,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22196762806505876,0.0,0.14667540509018137,
Shannoniana,3,0,3,False,True,,0.6234132304825393,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6234132304825393,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.19867352307569222,1.0000000010000002e-12,0.15353969981308532,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.19867352307569222,1.0000000010000002e-12,0.15353969981308532,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3538510888960327,0.0,0.28507029144884244,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14436123767304818,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16039274530738115,1.0000000010000002e-12,0.09262034777126099,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5419410209168175,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.16814524159421956,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.1719371083306235,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2143209863782443,1.0000000010000002e-12,0.1670311855919748,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.36368125916806304,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.374626400793331,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5078382390053621,0.0,0.40754820007303316,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.21253972195736537,,0.0552138661167304,
WyeomyiaExallomyia,3,0,3,False,True,,0.12920071455422288,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2533867222775978,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6383136884486835,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2541417073907338,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.670423156690304,,0.5455083635307414,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.2764856884484097,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.6831628305689916,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2866086591234684,0.0,0.21360507724096994,
WyeomyiaZinzala,2,0,2,False,True,,17.50871413813766,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.40726953259511317,,0.08680091834508775,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.36364595082744866,1.0000000272819323,0.3034447837331147,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.36364595082744866,1.0000000272819323,0.3034447837331147,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5517814252955264,,0.05146461117380475,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5837997516080153,,0.30926708170375783,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3197037514271554,0.0,0.3029702283382294,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.24450605158505975,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1949146865312489,0.02735998373994323,0.08054386482942855,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1645534856325173,1.0000000010000002e-12,0.07931856790368583,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
