node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5068350667695234,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11071087637962615,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.393929626122833,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.45527991443182475,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1508566068689226,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1508566068689226,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.29625963675792766,1.0000000010000002e-12,0.29625883800263664,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.340616574408993,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1877645968283375,1.0000000010000002e-12,0.18776264117665137,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11621664787008727,0.023705316740500592,0.09951008589880322,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11621664787008727,0.023705316740500592,0.09951008589880322,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03777083224999116,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08230697558451423,0.0,0.0404294112835955,
CulisetaNeotheobaldia,2,0,2,False,True,,0.28585645621289446,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0000000282819324,,1.0000000272819323,
Ficalbia,8,0,8,False,True,,0.627505234119249,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.06434899991437866,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6496152949928897,0.33600250285019745,0.5946535720717877,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,2.3343570676966174,,1.8705049227325006,
FicalbiaFicalbia,8,0,8,False,True,,0.627505234119249,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.2392847141238346,,0.8502036838858688,
Mansonia,25,4,25,True,True,0.03402106974320202,0.11111124708275877,0.0,0.09842772442104114,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1213666535284542,0.0,0.10772383422207205,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.061714072137652703,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3457983115729345,0.0024629452562543626,0.33827839661231535,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.49277747390713755,0.0,0.4821732614835418,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.346975048296649,0.0,0.3287870977813167,
Johnbelkinia,3,0,3,False,True,,0.308522699282135,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.308522699282135,,0.0,
Kimia,5,0,5,False,True,,0.622636380059216,,0.622434197877921,
KimiaKimia,5,0,5,False,True,,0.622636380059216,,0.622434197877921,
Limatus,9,1,9,True,True,0.001000000001,0.19493678576735946,1.0000000010000002e-12,0.15074509169173878,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.19493678576735946,1.0000000010000002e-12,0.15074509169173878,
Malaya,12,0,12,False,True,,0.38323462045612483,,0.0,
MalayaMalaya,12,0,12,False,True,,0.38323462045612483,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21887460880893386,0.13727498434879737,0.10837421486169233,
Isostomyia,4,0,4,False,True,,0.1688407621907009,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1688407621907009,,0.0,
Onirion,7,0,7,False,True,,0.277890655437353,,0.0,
OnirionOnirion,7,0,7,False,True,,0.277890655437353,,0.0,
Runchomyia,8,0,8,False,True,,0.40604447731779314,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.40604447731779314,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2592916166272953,0.0,0.19505839416939355,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2592916166272953,0.0,0.19505839416939355,
Shannoniana,3,0,3,False,True,,0.8705024369261933,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8705024369261933,,0.0,
Topomyia,65,0,65,False,True,,0.5087027336870563,,0.2614171255192605,
TopomyiaTopomyia,65,0,65,False,True,,0.5087027336870563,,0.2614171255192605,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2739624597010896,1.0000000010000002e-12,0.2678078003662382,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2739624597010896,1.0000000010000002e-12,0.2678078003662382,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3079242090095732,0.0,0.2337232235804352,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1589398618485259,1.0000000010000002e-12,0.10125085491740764,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12634972577368483,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3220665753779681,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3817522942636304,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3705460508348921,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.27026288004233306,1.0000000010000002e-12,0.24353743672378433,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7266538780539739,,0.296447193178069,
TripteroidesTripteroides,52,0,52,False,True,,0.31759136633126916,,0.12270965752534893,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5403766641050246,0.0,0.45547811811963745,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4858069522518713,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6822530091465275,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.8505167313549582,,1.8504758523428602,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.444035900731745,,0.12293145273384676,
WyeomyiaNunezia,3,0,3,False,True,,1.636141236597087,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6890960429881385,,0.6604733363112186,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5667913561435362,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.0780045330468061,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16068256532630293,0.0,0.06190035420244155,
WyeomyiaZinzala,2,0,2,False,True,,0.36537130219915054,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4558805263581537,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.575803408364563,1.0000000272819323,0.541824668228457,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.575803408364563,1.0000000272819323,0.541824668228457,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6048415036734414,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6972337420009906,,0.436477404573425,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.26375169949206506,0.0,0.1625052765230481,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0494627307737867,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.47013004550675913,1.0000000010000002e-12,0.4420769830313992,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5009321667839137,0.08339735516834232,0.39672468055610416,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5009321667839137,0.08339735516834232,0.39672468055610416,
