node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7385911427005215,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0682763520363421,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.8607503119494974,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3028651238014395,,0.29418797566777216,
Culexsubgenusuncertain,7,0,7,False,True,,0.9379360079727892,,0.6600892722887878,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.36439799311814314,0.0,0.35710470441682,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.36439799311814314,0.0,0.35710470441682,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.17589630691266697,1.0000000010000002e-12,0.1546652288996231,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.4556004028048577,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08483492929097483,1.0000000010000002e-12,0.02744869966216708,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09248458449844178,0.023705316740500592,0.07025357544180585,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09248458449844178,0.023705316740500592,0.07025357544180585,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05389567745399425,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08141585427514621,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.39642683620379976,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6174952522010393,0.33600250285019745,0.5647126718470507,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,5.391372684337228,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.39316887718879323,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.39316887718879323,,0.0,
Mimomyia,45,0,45,False,True,,0.6154203727715613,,0.3309219931626782,
MimomyiaMimomyia,45,0,45,False,True,,0.6154203727715613,,0.3309219931626782,
Hodgesiini,11,0,11,False,True,,0.43286824808787144,,0.058080270036196674,
Hodgesia,11,0,11,False,True,,0.43286824808787144,,0.058080270036196674,
HodgesiaHodgesia,11,0,11,False,True,,0.43286824808787144,,0.058080270036196674,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2785201216508037,0.0024629452562543626,0.26539425859606636,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.28717593768841443,0.0,0.24428734578108993,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2715701928719086,0.0,0.22499653781601972,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2769773017712236,,0.14206662669187423,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16795839251942254,0.0,0.1676248045089924,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12871844773441427,0.0,0.1160022796876865,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2940119910706335,1.0000000010000002e-12,0.2940033130698393,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1298159597296462,0.0,0.003754704529591584,
Johnbelkinia,3,0,3,False,True,,0.16908844240509577,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.16908844240509577,,0.0,
Kimia,5,0,5,False,True,,0.2909254081847519,,0.0,
KimiaKimia,5,0,5,False,True,,0.2909254081847519,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.18016660929042563,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.18016660929042563,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4356185124027751,,0.1801949222222161,
MalayaMalaya,12,0,12,False,True,,0.4356185124027751,,0.1801949222222161,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1298159597296462,0.0,0.003754704529591584,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1298159597296462,0.0,0.003754704529591584,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4652484409723609,0.13727498434879737,0.41343958247219526,
Isostomyia,4,0,4,False,True,,0.4077225973514331,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4077225973514331,,0.0,
Onirion,7,0,7,False,True,,0.35135053380651443,,0.2830638132006014,
OnirionOnirion,7,0,7,False,True,,0.35135053380651443,,0.2830638132006014,
Runchomyia,8,0,8,False,True,,0.3375473155399144,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3375473155399144,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20955964257940582,0.0,0.1403587657073036,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20955964257940582,0.0,0.1403587657073036,
Shannoniana,3,0,3,False,True,,1.6972198189702776,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.6972198189702776,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.18972304834665085,1.0000000010000002e-12,0.18972260220960682,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.18972304834665085,1.0000000010000002e-12,0.18972260220960682,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3086526387977891,0.0,0.25664361909182076,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1846287993246036,1.0000000010000002e-12,0.15582470314974822,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09630813443459701,1.0000000010000002e-12,0.03678124678664666,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.320600224139632,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.9033323840083345,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.7087478613707354,,1.4804931153135024,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.27579834036926143,1.0000000010000002e-12,0.23841529975937645,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5307171967711188,,0.44253496539946685,
TripteroidesTripteroides,52,0,52,False,True,,0.2631454408525704,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5788061013853997,0.0,0.5117873275410154,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.28615846309669735,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3385530335326809,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3136960159971534,,0.044227062433848205,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.18740546037988798,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3333432027033414,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5204325312154475,,0.2651835478763531,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.280180499039401,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,3.892598672673874,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14646468709763602,0.0,0.07582754832449284,
WyeomyiaZinzala,2,0,2,False,True,,1.2294841319063923,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6600157030046052,,0.5203701454868452,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3054912739353547,1.0000000272819323,0.22528892096982653,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3054912739353547,1.0000000272819323,0.22528892096982653,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5749086781994635,,0.46164506594007293,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5366560312048608,,0.2775571876419889,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.281747350261949,0.0,0.23735285032936054,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.45148648018619386,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.49648875920654173,0.02735998373994323,0.4349235575661679,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1515694017204885,1.0000000010000002e-12,0.022963660549981422,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.46484312293311764,0.08339735516834232,0.40865417291649375,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.46484312293311764,0.08339735516834232,0.40865417291649375,
