node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.40185356516965354,,0.05358291228191231,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11447712833082073,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2246525029387311,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.320645533662326,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6810014923819372,,0.4259061583932977,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.27963587897648046,0.0,0.17653169505554053,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.27963587897648046,0.0,0.17653169505554053,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.44938244608659533,1.0000000010000002e-12,0.39835535938618627,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.4951060294004002,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.5782035025648811,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07664193841953937,0.023705316740500592,0.054967481420867874,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07664193841953937,0.023705316740500592,0.054967481420867874,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.020570046034187515,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07485436004695221,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.4122210644708218,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8172577117168295,,0.35595164078736197,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.442149931590764,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.637132384415859,0.33600250285019745,0.5912389215690315,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.2464706374603371,,1.076529918073029,
FicalbiaFicalbia,8,0,8,False,True,,0.8172577117168295,,0.35595164078736197,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0712500445845732,,0.712942285923551,
Hodgesia,11,0,11,False,True,,1.0712500445845732,,0.712942285923551,
HodgesiaHodgesia,11,0,11,False,True,,1.0712500445845732,,0.712942285923551,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.32566192326866933,0.0024629452562543626,0.3155163355098967,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.33485125072777033,0.0,0.2918268669168816,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.25859350765796363,0.0,0.2078168820220114,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4729215292881985,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.23333446083154244,0.0,0.23333246594708346,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14975861734790244,0.0,0.1436641742028006,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.25459299567613247,1.0000000010000002e-12,0.16486939600815886,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.8757846969483927,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8757846969483927,,0.0,
Kimia,5,0,5,False,True,,0.14871792275479737,,0.0,
KimiaKimia,5,0,5,False,True,,0.14871792275479737,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2829933491102196,1.0000000010000002e-12,0.28299318272344803,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2829933491102196,1.0000000010000002e-12,0.28299318272344803,
Malaya,12,0,12,False,True,,0.5624218129880656,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5624218129880656,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46465854926204864,0.13727498434879737,0.4013273190958302,
Isostomyia,4,0,4,False,True,,0.46035950304815704,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.46035950304815704,,0.0,
Onirion,7,0,7,False,True,,0.2565259822147252,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2565259822147252,,0.0,
Runchomyia,8,0,8,False,True,,0.48870374268021266,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.48870374268021266,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.27148864246079163,0.0,0.20917976684033787,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.27148864246079163,0.0,0.20917976684033787,
Shannoniana,3,0,3,False,True,,1.4730027116196418,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.4730027116196418,,0.0,
Topomyia,65,0,65,False,True,,0.5713346575062688,,0.27221359598824113,
TopomyiaTopomyia,65,0,65,False,True,,0.5713346575062688,,0.27221359598824113,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1520025799941697,1.0000000010000002e-12,0.06533462358990302,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1520025799941697,1.0000000010000002e-12,0.06533462358990302,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2850364803422334,0.0,0.21337823883364013,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20601276166392968,1.0000000010000002e-12,0.1727817935899879,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17661845666898787,1.0000000010000002e-12,0.16454033545938876,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3167629762429989,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3549768888860275,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.24218591726130337,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14020454657622033,1.0000000010000002e-12,0.018589960565845123,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3277444551309353,,0.22285029122839417,
TripteroidesTripteroides,52,0,52,False,True,,0.3458344681372044,,0.15838821417830223,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.315418839053712,0.0,0.13240936507555415,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2187525250745423,,0.1350680296913545,
WyeomyiaExallomyia,3,0,3,False,True,,3.849794339610268,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.5282199380726993,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5186985201689635,,0.008637293197851153,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.43287237189025146,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.29017825301540123,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.219383239456543,0.0,0.11420319450061682,
WyeomyiaZinzala,2,0,2,False,True,,102.36889636867873,,2.3688963686787403,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6574485329456325,,0.5897377233409051,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4082797319990315,1.0000000272819323,0.3432305072984812,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4082797319990315,1.0000000272819323,0.3432305072984812,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6919849120224274,,0.0942739858464431,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7230288454471983,,0.4555969508143678,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3078485812003577,0.0,0.22796259384100281,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5608954099734961,,0.467106024122268,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2528656808306171,0.02735998373994323,0.032251480776399596,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2618050678945212,1.0000000010000002e-12,0.18195139296249885,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
