node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0987754778691934,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13211592044701007,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4918825946484301,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6829806852968842,,0.38134713656297475,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24757250089453436,0.0,0.23088966983684317,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24757250089453436,0.0,0.23088966983684317,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.054537009322449634,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.14473766420343248,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.053446668651716885,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1061594718224883,0.023705316740500592,0.0892414394633203,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1061594718224883,0.023705316740500592,0.0892414394633203,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03954763219292514,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08906071300470697,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.014734300725342592,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5670225021625184,,0.56699053525189,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.8378397427868304,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6005133731349973,0.33600250285019745,0.5510786388148567,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.27581366473954094,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5670225021625184,,0.56699053525189,
Mimomyia,45,0,45,False,True,,0.775747488062659,,0.4929155282746721,
MimomyiaMimomyia,45,0,45,False,True,,0.775747488062659,,0.4929155282746721,
Hodgesiini,11,0,11,False,True,,0.43182921404996233,,0.37609924226793645,
Hodgesia,11,0,11,False,True,,0.43182921404996233,,0.37609924226793645,
HodgesiaHodgesia,11,0,11,False,True,,0.43182921404996233,,0.37609924226793645,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3046669095665028,0.0024629452562543626,0.2932159704769963,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2842304721856652,0.0,0.25600718348832635,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.14064058605955615,0.0,0.048104619642364475,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.39520696733118627,,0.24081643667997743,
Mansonia,25,4,25,True,True,0.03402106974320202,0.374470485616028,0.0,0.37447048461602805,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.113436564935452,0.0,0.10071153753563358,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.5120936266551974,1.0000000010000002e-12,0.4159750040062215,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.39879831982403346,0.0,0.36048432175377143,
Johnbelkinia,3,0,3,False,True,,0.33079573632767173,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.33079573632767173,,0.0,
Kimia,5,0,5,False,True,,0.41370706750100233,,0.0,
KimiaKimia,5,0,5,False,True,,0.41370706750100233,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07154178902551615,1.0000000010000002e-12,0.02838879374793091,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07154178902551615,1.0000000010000002e-12,0.02838879374793091,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.39879831982403346,0.0,0.36048432175377143,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.39879831982403346,0.0,0.36048432175377143,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.8824614284961682,,0.5253668442149648,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8824614284961682,,0.5253668442149648,
Onirion,7,0,7,False,True,,0.39905098259610206,,0.0,
OnirionOnirion,7,0,7,False,True,,0.39905098259610206,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2506460115213996,0.0,0.18667314668272092,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2506460115213996,0.0,0.18667314668272092,
Shannoniana,3,0,3,False,True,,0.3085424945310831,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3085424945310831,,0.0,
Topomyia,65,0,65,False,True,,0.5757296095091359,,0.21199069616657043,
TopomyiaTopomyia,65,0,65,False,True,,0.5757296095091359,,0.21199069616657043,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.32441411702633577,1.0000000010000002e-12,0.32441239153520696,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.32441411702633577,1.0000000010000002e-12,0.32441239153520696,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.34136492089515946,0.0,0.2687919297667726,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1588624442718855,1.0000000010000002e-12,0.0711571254250519,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07933908323605449,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7950107106066285,,0.41776165828756157,
WyeomyiaDecamyia,3,0,3,False,True,,0.6757910885186019,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6803681206999408,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.155288167230846,1.0000000010000002e-12,0.008147701952818167,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.25462484156107174,,0.07756672115634698,
TripteroidesTripteroides,52,0,52,False,True,,0.6609035358913767,,0.4521060010389989,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6770867306759607,0.0,0.5613798182286852,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.9437510149324196,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5764735011356397,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4380767093974675,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.009410201956323,,0.8596927663164853,
WyeomyiaNunezia,3,0,3,False,True,,0.5185913757220266,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6466276419502979,,0.08669963261463372,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5759565192852708,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.45021241848140553,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.27278630912062213,0.0,0.1755081156352603,
WyeomyiaZinzala,2,0,2,False,True,,0.3246163924673544,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4630021007090541,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5102605379649368,1.0000000272819323,0.4796983926868026,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5102605379649368,1.0000000272819323,0.4796983926868026,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6148761149128702,,0.4420369566982945,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.23528288009009274,0.0,0.19123721185583623,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5887571075537207,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3295996386288744,1.0000000010000002e-12,0.2503534338791012,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.44439735170527445,0.08339735516834232,0.3985415423568355,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.44439735170527445,0.08339735516834232,0.3985415423568355,
