node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7090156503301643,,0.3914663745277156,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.16970658664009464,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.17555203279153253,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,6.29561479717451,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5795751270603484,,0.5063021503320441,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2898145337977441,0.0,0.18924524388957936,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2898145337977441,0.0,0.18924524388957936,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12326678826250555,1.0000000010000002e-12,0.12074616063202917,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.43684971276815554,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11469904662722905,1.0000000010000002e-12,0.020106285019974367,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11390608343248192,0.023705316740500592,0.09372279276285228,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11390608343248192,0.023705316740500592,0.09372279276285228,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04289733567623615,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09587570660439423,0.0,0.041253351239937584,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4065669062078999,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.41233403075044894,,0.27321933011495486,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08238422912380886,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6030627396266482,,0.47436529284546547,
Ficalbia,8,0,8,False,True,,0.24471039146578788,,0.12108800215745594,
FicalbiaFicalbia,8,0,8,False,True,,0.24471039146578788,,0.12108800215745594,
Mimomyia,45,0,45,False,True,,0.6350911642084187,,0.44342180430411254,
MimomyiaMimomyia,45,0,45,False,True,,0.6350911642084187,,0.44342180430411254,
Hodgesiini,11,0,11,False,True,,0.32858511759467973,,0.0,
Hodgesia,11,0,11,False,True,,0.32858511759467973,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.32858511759467973,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3992859072239613,0.0024629452562543626,0.39501469491636865,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2373291258116396,0.0,0.22191907910355704,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3043556708690218,0.0,0.2932410838978848,
Johnbelkinia,3,0,3,False,True,,0.916416945759605,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.916416945759605,,0.0,
Kimia,5,0,5,False,True,,0.5527647405240035,,0.0,
KimiaKimia,5,0,5,False,True,,0.5527647405240035,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.20034469131078625,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.20034469131078625,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3651016064658156,,0.2657378029472999,
MalayaMalaya,12,0,12,False,True,,0.3651016064658156,,0.2657378029472999,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.22069918292756951,,0.06522948118922839,
OnirionOnirion,7,0,7,False,True,,0.22069918292756951,,0.06522948118922839,
Runchomyia,8,0,8,False,True,,0.5477210121810361,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5477210121810361,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1682683795933588,0.0,0.06896103767992762,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3355321466160703,0.0,0.3187247906760238,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3355321466160703,0.0,0.3187247906760238,
Sabethini,433,10,433,True,True,0.20343975642479967,0.19607577168548576,0.13727498434879737,0.08244375985123101,
Isostomyia,4,0,4,False,True,,0.3163644444088732,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3163644444088732,,0.0,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2868525415607449,0.0,0.2868511261921769,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1835085448607065,0.0,0.18350811862994768,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.44453623204977816,1.0000000010000002e-12,0.3467125913827941,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3355321466160703,0.0,0.3187247906760238,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1682683795933588,0.0,0.06896103767992762,
Shannoniana,3,0,3,False,True,,0.5722398697542656,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5722398697542656,,0.0,
Topomyia,65,0,65,False,True,,0.6103422464452686,,0.5366040069902612,
TopomyiaTopomyia,65,0,65,False,True,,0.6103422464452686,,0.5366040069902612,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08391491203040748,1.0000000010000002e-12,0.0368675378040295,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08391491203040748,1.0000000010000002e-12,0.0368675378040295,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.17444940655298893,0.0,0.08113059597674555,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15144269629850504,1.0000000010000002e-12,0.11027170302001063,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21371695629767223,1.0000000010000002e-12,0.20536103521652707,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.24504169092148817,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.6441553944047371,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7197038793684577,,0.718598288827418,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20965236173370982,1.0000000010000002e-12,0.14099359620883206,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7047941700992563,,0.7025198295779433,
TripteroidesTripteroides,52,0,52,False,True,,0.47661217314444204,,0.32315075983559666,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.40968866412570837,0.0,0.2807189609079298,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2736641055711426,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6268163007938179,,0.26495481833164464,
WyeomyiaHystatomyia,9,0,9,False,True,,0.33380934225031517,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3674305532222666,,0.1358643982671929,
WyeomyiaNunezia,3,0,3,False,True,,0.1438439015054797,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3728825710994053,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5427342618040416,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.4997309885011527,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12860995631485814,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.08650235881963007,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.47871909013681585,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17933885160813198,1.0000000272819323,0.0786037716020081,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17933885160813198,1.0000000272819323,0.0786037716020081,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3853385430060854,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8016020262971019,,0.7488514123380171,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.31575928718251095,0.0,0.28245442008220956,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2890430660393923,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2898930465451907,0.02735998373994323,0.24308950185297043,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3184068181866094,1.0000000010000002e-12,0.2569242409627014,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
