node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2913906154851118,0.0,0.17730286002980636,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.17805072498997912,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.35834689911601353,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4056118638238643,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.9805490049526564,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3924058854546968,0.0,0.34996235222902194,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3924058854546968,0.0,0.34996235222902194,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.20955376971056736,1.0000000010000002e-12,0.2095535863584429,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.2490874664133833,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11553725750095735,1.0000000010000002e-12,0.11553621805044949,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09310838452233054,0.023705316740500592,0.06915058232508621,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09310838452233054,0.023705316740500592,0.06915058232508621,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.1134848609729265,1.0000000010000002e-12,0.04022656997694785,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0673160413460504,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.17321265108308687,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5698413195211643,0.33600250285019745,0.5120103737020607,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9830183810935467,,0.37223753551187944,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3087577233669304,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.9169000213773845,,0.796474325941537,
Ficalbia,8,0,8,False,True,,1.3515364157147323,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.3515364157147323,,0.0,
Mimomyia,45,0,45,False,True,,0.743462170410477,,0.5612877446446175,
MimomyiaMimomyia,45,0,45,False,True,,0.743462170410477,,0.5612877446446175,
Hodgesiini,11,0,11,False,True,,0.8700104419797622,,0.3247250128049969,
Hodgesia,11,0,11,False,True,,0.8700104419797622,,0.3247250128049969,
HodgesiaHodgesia,11,0,11,False,True,,0.8700104419797622,,0.3247250128049969,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2725187428863433,0.0024629452562543626,0.260291031183636,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.34069068072665704,0.0,0.30890734599415337,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.30593380826097705,0.0,0.26270722288361376,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3836858458284702,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19215607725458098,0.0,0.19215542455018655,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16134744327851605,0.0,0.1610220247184041,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.09029854352782275,1.0000000010000002e-12,0.03692840567632991,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3322119921073088,0.0,0.29944227641996124,
Johnbelkinia,3,0,3,False,True,,0.6191552992755697,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6191552992755697,,0.0,
Kimia,5,0,5,False,True,,1.0131920632004632,,0.0,
KimiaKimia,5,0,5,False,True,,1.0131920632004632,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.051221254891422714,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.051221254891422714,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3322119921073088,0.0,0.29944227641996124,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3322119921073088,0.0,0.29944227641996124,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47795991005883687,0.13727498434879737,0.42257872843914535,
Isostomyia,4,0,4,False,True,,0.22747582590167428,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.22747582590167428,,0.0,
Onirion,7,0,7,False,True,,0.32747015575286764,,0.0,
OnirionOnirion,7,0,7,False,True,,0.32747015575286764,,0.0,
Runchomyia,8,0,8,False,True,,0.21876335737644767,,0.06149057433980172,
RunchomyiaRunchomyia,8,0,8,False,True,,0.21876335737644767,,0.06149057433980172,
Sabethes,41,2,41,True,True,0.09004955976557925,0.196373946894635,0.0,0.14814414467537323,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.196373946894635,0.0,0.14814414467537323,
Shannoniana,3,0,3,False,True,,0.5455485777844156,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5455485777844156,,0.0,
Topomyia,65,0,65,False,True,,0.6888670665069717,,0.4465785392392363,
TopomyiaTopomyia,65,0,65,False,True,,0.6888670665069717,,0.4465785392392363,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17411672027144479,1.0000000010000002e-12,0.1561854354215909,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17411672027144479,1.0000000010000002e-12,0.1561854354215909,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37810980637990477,0.0,0.3145711480572016,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14061643430431087,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.4971023523880177,1.0000000010000002e-12,0.4969035988303614,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7581175353289065,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,2.3632822062848007,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.32566577489225407,,0.1662524123040614,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2240559904132492,1.0000000010000002e-12,0.1658324982886816,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.26228456910264875,,0.04461960386533288,
TripteroidesTripteroides,52,0,52,False,True,,0.5218901985609115,,0.3961007424092238,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5549978498393848,0.0,0.45728228452003117,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3303687321462396,,0.11148857989931252,
WyeomyiaExallomyia,3,0,3,False,True,,0.2662382909783271,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2548798145274237,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,2.9355291158284866,,1.548086145757689,
WyeomyiaNunezia,3,0,3,False,True,,0.522491777170227,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4885575845407118,,0.43906769562807185,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.9400479390967846,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.19583832836159223,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22578303383071707,0.0,0.13409034063248945,
WyeomyiaZinzala,2,0,2,False,True,,0.7377863822337116,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5675724481588269,,0.30014716543046455,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.36417147068152633,1.0000000272819323,0.282964088822614,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.36417147068152633,1.0000000272819323,0.282964088822614,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.39964142088776405,,0.010724831685920621,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.48230062586792144,,0.1842040054761976,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.31361425762063827,0.0,0.22629653481394563,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.1750689718393621,,0.04512031354380531,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.20429030030709203,0.02735998373994323,0.03507688537479207,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.30764050010583444,1.0000000010000002e-12,0.21464950300210275,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.59617047225435,0.08339735516834232,0.5425138245083521,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.59617047225435,0.08339735516834232,0.5425138245083521,
