node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.884533200594187,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.15611608347994094,1.0000000010000002e-12,0.10207302597766403,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9939068632707112,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.44386479873415075,,0.251178819258125,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.16670965427493412,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.16670965427493412,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.26308237725624994,1.0000000010000002e-12,0.23625561839278006,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.1522871500106766,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.13216561568991378,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12628491377750653,0.023705316740500592,0.11178664027648828,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12628491377750653,0.023705316740500592,0.11178664027648828,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08272060780569258,1.0000000010000002e-12,0.0827195065861913,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09962916624896767,0.0,9.953959459101127e-11,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2041957213585695,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.9543574811170373,,0.5565380962213433,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3352129012627224,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.627730323632058,0.33600250285019745,0.5738124284246962,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2974694051639056,,0.2351492196254371,
FicalbiaFicalbia,8,0,8,False,True,,0.9543574811170373,,0.5565380962213433,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.6039982060472542,,0.0,
Hodgesia,11,0,11,False,True,,0.6039982060472542,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6039982060472542,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.35033788725952086,0.0024629452562543626,0.34403711118771607,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.30141666477786816,0.0,0.2934464600239148,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6723468625468366,,0.5669358999155703,
Mansonia,25,4,25,True,True,0.03402106974320202,0.25347691014240936,0.0,0.2534767028855316,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11196373945892733,1.0000000010000002e-12,0.07946626658344244,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.25072575554775545,0.0,0.1747335669185288,
Johnbelkinia,3,0,3,False,True,,0.4991810945679019,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4991810945679019,,0.0,
Kimia,5,0,5,False,True,,1.9120839761081756,,0.0,
KimiaKimia,5,0,5,False,True,,1.9120839761081756,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1317097534146336,1.0000000010000002e-12,0.13145186795078473,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1317097534146336,1.0000000010000002e-12,0.13145186795078473,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.25072575554775545,0.0,0.1747335669185288,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.25072575554775545,0.0,0.1747335669185288,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4770328148983314,0.13727498434879737,0.42846321717082203,
Isostomyia,4,0,4,False,True,,0.26985211145288907,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.26985211145288907,,0.0,
Onirion,7,0,7,False,True,,0.7057772674375193,,0.0,
OnirionOnirion,7,0,7,False,True,,0.7057772674375193,,0.0,
Runchomyia,8,0,8,False,True,,0.7532101528149653,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7532101528149653,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.27385260540406536,0.0,0.22863555690597961,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.27385260540406536,0.0,0.22863555690597961,
Shannoniana,3,0,3,False,True,,1.1294972959037088,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.1294972959037088,,0.0,
Topomyia,65,0,65,False,True,,0.6326472427542832,,0.5562671597503385,
TopomyiaTopomyia,65,0,65,False,True,,0.6326472427542832,,0.5562671597503385,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0636083153878794,1.0000000010000002e-12,0.026182946385944435,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0636083153878794,1.0000000010000002e-12,0.026182946385944435,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4270571972668329,0.0,0.3762365061970684,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2533779075018345,1.0000000010000002e-12,0.22162439904768103,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.18595721085033437,1.0000000010000002e-12,0.1856533479227405,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.1440466303470797,,0.11905619174950052,
WyeomyiaDendromyia,6,0,6,False,True,,0.11000041497123797,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15650167915002858,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2907103215026543,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.8284510170937591,,0.7598988729163237,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.45007632701137046,0.0,0.3732234506978094,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2792067605983351,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.34885175101314375,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.426985296802595,,0.42552922195219606,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.22753454712144058,,0.05778020594643475,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.40556340389280077,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.1668102474333582,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21320889826397277,0.0,0.16531967163599756,
WyeomyiaZinzala,2,0,2,False,True,,1.24537229349123,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.38594637252917297,,0.08231960208147748,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4258135774316858,1.0000000272819323,0.35737926225735855,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4258135774316858,1.0000000272819323,0.35737926225735855,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.867575040478027,,0.7999652182493527,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7569820438498918,,0.5839214837042278,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.24385376526925223,0.0,0.16778134567859937,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4081128253631301,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3630696993579408,0.02735998373994323,0.36270827091913194,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2667256582150921,1.0000000010000002e-12,0.09669477160908993,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.450974750417649,0.08339735516834232,0.3756448794056112,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.450974750417649,0.08339735516834232,0.3756448794056112,
