node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.35151489516409756,0.0,0.2828661788418365,
CulexMaillotia,9,0,9,False,True,,0.7105475144069172,,0.5522303904543955,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08587977711495433,1.0000000010000002e-12,0.05566060255190823,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12275606657013688,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.6512417815781861,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.9171629187720438,,1.7132526192958528,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.13831829790219766,0.0,0.014760441346125149,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.13831829790219766,0.0,0.014760441346125149,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.4450156841622824,1.0000000010000002e-12,0.44495368910071,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.23426640287975836,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11529628798057868,0.023705316740500592,0.09605954430086572,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11529628798057868,0.023705316740500592,0.09605954430086572,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05908107627288695,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07918194267771496,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.11362582751763002,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.2366183588838795,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.17012143447013162,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5695673832352048,0.33600250285019745,0.5140038924246351,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.40780879993700475,,0.26786467377769474,
FicalbiaFicalbia,8,0,8,False,True,,1.2366183588838795,,0.0,
Mimomyia,45,0,45,False,True,,0.5270579267463643,,0.222472757658691,
MimomyiaMimomyia,45,0,45,False,True,,0.5270579267463643,,0.222472757658691,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2863694933068278,0.0024629452562543626,0.2757840759434774,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.29231675541721625,0.0,0.27870907796589756,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23167004103799482,0.0,0.2170398266540881,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.44347580562130073,,0.09319341718569446,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2347118248723264,0.0,0.23470573684658505,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1370669253860031,0.0,0.1280137834188421,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.21765081925559193,1.0000000010000002e-12,0.07741730538487146,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,1.6796162568922626,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.6796162568922626,,0.0,
Kimia,5,0,5,False,True,,0.3601394922643565,,0.18493301370439325,
KimiaKimia,5,0,5,False,True,,0.3601394922643565,,0.18493301370439325,
Limatus,9,1,9,True,True,0.001000000001,0.10700460978081505,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10700460978081505,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4146712291653557,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4146712291653557,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.15608339040279418,,0.08318529651326138,
OnirionOnirion,7,0,7,False,True,,0.15608339040279418,,0.08318529651326138,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.33070740175474256,0.0,0.2803618830772249,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.41554057372498143,0.13727498434879737,0.3479885058634596,
Isostomyia,4,0,4,False,True,,0.23292785037832564,,0.05491567546485675,
IsostomyiaIsostomyia,4,0,4,False,True,,0.23292785037832564,,0.05491567546485675,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.33070740175474256,0.0,0.2803618830772249,
Shannoniana,3,0,3,False,True,,0.5600253569897365,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5600253569897365,,0.0,
Topomyia,65,0,65,False,True,,0.5572194721550906,,0.417692866884939,
TopomyiaTopomyia,65,0,65,False,True,,0.5572194721550906,,0.417692866884939,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.27192620513565585,1.0000000010000002e-12,0.2716769297755265,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.27192620513565585,1.0000000010000002e-12,0.2716769297755265,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.18948849665897527,0.0,0.08653616112454858,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19657466007482485,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10430054827052979,1.0000000010000002e-12,0.07219924849123377,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3043214237046531,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.20416201444136145,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.20096531161420797,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12536232775081887,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.37057616844048374,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.448567107136532,,0.34627922286400636,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.42468192095353624,0.0,0.30773441360284753,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5328772385539093,,0.2612832964391933,
WyeomyiaExallomyia,3,0,3,False,True,,1.3523918057645672,,0.7290126765003073,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5019911189149262,,0.47401065920442914,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3451530307715722,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5307349957970288,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3798146637259732,,0.15737054374988077,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.755485899675041,,0.5048409776250413,
WyeomyiaTriamyia,2,0,2,False,True,,0.6063182010700044,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11579094568287948,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.14121768459102707,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.634603283071707,,0.31877694452269256,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2847096375510121,1.0000000272819323,0.2137129373337766,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2847096375510121,1.0000000272819323,0.2137129373337766,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.43375584359291186,,0.3465049071346829,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.41007742055287566,,0.16188930912878272,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.4244912733355192,0.0,0.39082092186659073,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.10279151339496509,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2006641769475434,0.02735998373994323,0.07497059891307167,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24966172669177292,1.0000000010000002e-12,0.1931442074894946,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
