node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4026773433651468,0.0,0.3381791068991783,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09502105413300999,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.19490917891774073,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.30925287949684144,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1034310475214385,0.0,0.042441635837391196,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1034310475214385,0.0,0.042441635837391196,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.41970066839883385,1.0000000010000002e-12,0.41967119895644306,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.17519731727823692,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09309247759458764,0.023705316740500592,0.06942781005028344,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09309247759458764,0.023705316740500592,0.06942781005028344,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05947434712222953,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0590948742249432,0.0,0.00567703405429955,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1485515580166708,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6366404613470286,0.33600250285019745,0.5870094333074437,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.38853101794513767,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.910155193030735,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.910155193030735,,0.0,
Mimomyia,45,0,45,False,True,,0.8895244762549238,,0.531162183658843,
MimomyiaMimomyia,45,0,45,False,True,,0.8895244762549238,,0.531162183658843,
Hodgesiini,11,0,11,False,True,,1.2269800164349343,,1.2269301233505725,
Hodgesia,11,0,11,False,True,,1.2269800164349343,,1.2269301233505725,
HodgesiaHodgesia,11,0,11,False,True,,1.2269800164349343,,1.2269301233505725,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.353419152989587,0.0024629452562543626,0.34642778412244585,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.31217555277779685,0.0,0.28644891137242656,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.29095685063557336,0.0,0.26738701897459055,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.30948370219388116,,0.14468824470102956,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.24373635322956774,0.0,0.2437359465567757,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.36133002830952443,1.0000000010000002e-12,0.3613297361787194,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.355506591398754,0.0,0.355506590398754,
Johnbelkinia,3,0,3,False,True,,0.47479164370935933,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.47479164370935933,,0.0,
Kimia,5,0,5,False,True,,0.2399653905699062,,0.06524067982196968,
KimiaKimia,5,0,5,False,True,,0.2399653905699062,,0.06524067982196968,
Limatus,9,1,9,True,True,0.001000000001,0.15120656790714057,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15120656790714057,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.34652603368596985,,0.20284680331828597,
MalayaMalaya,12,0,12,False,True,,0.34652603368596985,,0.20284680331828597,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.35053980797245315,,0.12305731852463192,
OnirionOnirion,7,0,7,False,True,,0.35053980797245315,,0.12305731852463192,
Runchomyia,8,0,8,False,True,,0.14433378980512707,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.14433378980512707,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17593036348682592,0.0,0.09754965332717501,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.355506591398754,0.0,0.355506590398754,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.355506591398754,0.0,0.355506590398754,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21095148514393214,0.13727498434879737,0.09988853267052064,
Isostomyia,4,0,4,False,True,,0.8104008827547733,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8104008827547733,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17593036348682592,0.0,0.09754965332717501,
Shannoniana,3,0,3,False,True,,0.2750559976575289,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2750559976575289,,0.0,
Topomyia,65,0,65,False,True,,0.4389901979958614,,0.07774550389200958,
TopomyiaTopomyia,65,0,65,False,True,,0.4389901979958614,,0.07774550389200958,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2593398309781877,1.0000000010000002e-12,0.2585096442272794,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2593398309781877,1.0000000010000002e-12,0.2585096442272794,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3214348494331392,0.0,0.2501591990765144,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1375055149421205,1.0000000010000002e-12,0.07185762059469336,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07632368975214839,1.0000000010000002e-12,0.033241172434840247,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.25593484768548225,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.4822413341131284,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.26885374957788755,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12682318194182854,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3091051306558336,,0.1309472769019717,
TripteroidesTripteroides,52,0,52,False,True,,0.460749319692215,,0.03483054756360847,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5760541498642239,0.0,0.49242756236213964,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.37702993815958896,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2751934938095231,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8245771664056083,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.31872873324316353,,0.24049792782457574,
WyeomyiaNunezia,3,0,3,False,True,,1.236417080978169,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5406520934514434,,0.33818786587378635,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.928188255911285,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,20.983300578267773,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22284550088856409,0.0,0.1685559805237418,
WyeomyiaZinzala,2,0,2,False,True,,1.0216184757952071,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5609931016324003,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.31866703604300806,1.0000000272819323,0.2790694349714133,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.31866703604300806,1.0000000272819323,0.2790694349714133,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.49878697720738646,,0.39748542575173007,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5745773425955759,,0.09118641438088469,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3616668098671961,0.0,0.29997885120550777,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.4608748597821026,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.18503220644419704,1.0000000010000002e-12,0.09771013203866862,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5344091804324524,0.08339735516834232,0.4666530735690005,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5344091804324524,0.08339735516834232,0.4666530735690005,
