node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3281371315533535,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16230530749736555,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6745197618373695,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4276432360231925,0.0,0.42753952978451226,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4276432360231925,0.0,0.42753952978451226,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2350946664220985,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.4594838858617063,1.0000000010000002e-12,0.058588151923910155,
Culisetini,37,9,37,True,True,0.05575950714423766,0.056938765418027344,0.023705316740500592,0.022123730061013022,
Culiseta,37,9,37,True,True,0.05575950714423766,0.056938765418027344,0.023705316740500592,0.022123730061013022,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05598411647036857,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.04918289943092405,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.5342440186177437,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.1631566562690858,,1.0648655024309253,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.19141175097532548,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6105593371183401,0.33600250285019745,0.5556392566250755,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.023365034492556,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.9372635925129931,,0.5798977325619291,
MimomyiaMimomyia,45,0,45,False,True,,0.9372635925129931,,0.5798977325619291,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.34918102088321773,0.0,0.33014571463232906,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.26598487164375706,0.0,0.2254237636041852,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.20222243035768628,0.0,0.20222098852036618,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3203432411148711,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.27393326717945865,0.0,0.1285669954376815,
Johnbelkinia,3,0,3,False,True,,2.11283810451665,,1.1519648748110716,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.11283810451665,,1.1519648748110716,
Kimia,5,0,5,False,True,,0.9355286607122044,,0.0,
KimiaKimia,5,0,5,False,True,,0.9355286607122044,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07189131498886639,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07189131498886639,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.6725703915664092,,0.2641355206231813,
MalayaMalaya,12,0,12,False,True,,0.6725703915664092,,0.2641355206231813,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.27393326717945865,0.0,0.1285669954376815,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.27393326717945865,0.0,0.1285669954376815,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4702175559338805,0.13727498434879737,0.41676739797010326,
Isostomyia,4,0,4,False,True,,2.0058339113654022,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,2.0058339113654022,,0.0,
Onirion,7,0,7,False,True,,0.30808380182796025,,0.0,
OnirionOnirion,7,0,7,False,True,,0.30808380182796025,,0.0,
Runchomyia,8,0,8,False,True,,0.4985119306211043,,0.40857552131220537,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4985119306211043,,0.40857552131220537,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12968853445926432,0.0,0.06499227223854277,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12968853445926432,0.0,0.06499227223854277,
Shannoniana,3,0,3,False,True,,0.30629486646905585,,0.09238717300261355,
ShannonianaShannoniana,3,0,3,False,True,,0.30629486646905585,,0.09238717300261355,
Topomyia,65,0,65,False,True,,0.4672468923319516,,0.33182674387963135,
TopomyiaTopomyia,65,0,65,False,True,,0.4672468923319516,,0.33182674387963135,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13902699834786925,1.0000000010000002e-12,0.11584269708346791,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13902699834786925,1.0000000010000002e-12,0.11584269708346791,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4938483334815386,0.0,0.4396674860085013,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3361930063537782,1.0000000010000002e-12,0.24176335007563995,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3865631896359458,1.0000000010000002e-12,0.386547692046416,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.18514780222984525,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6474104787320467,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.751719584368931,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.24211616658101176,1.0000000010000002e-12,0.13706519772857886,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.37129679566854773,,0.1126065533563309,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5133779908127508,0.0,0.44069409189035474,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.3189196531235792,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.14927873902861305,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.24593688918667422,,0.03582122765062734,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.2594289467914812,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.15855022758153653,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6152607231813574,,0.06627626796198323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7216151611248537,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.8707660083398701,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16379421885420575,0.0,0.0948347375708373,
WyeomyiaZinzala,2,0,2,False,True,,1.0415504458481855,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.45487963799987313,,0.28347261517992217,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.46232359403349926,1.0000000272819323,0.4017480632790998,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.46232359403349926,1.0000000272819323,0.4017480632790998,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5905132691362477,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6869388125696536,,0.416048578421317,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3497372367898053,0.0,0.27614973044711183,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6530256218195569,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.40431966897234994,0.02735998373994323,0.25707130843918463,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3238484687279788,1.0000000010000002e-12,0.25449937412440976,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
