node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.2550331355068277,,0.05906290929222312,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.49734061734870394,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.15089681344801034,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,3.283046895289088,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3875575931660472,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19189804845402372,0.0,0.03242821501152232,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19189804845402372,0.0,0.03242821501152232,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.22536580665097491,1.0000000010000002e-12,0.22536492298396743,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.26999831300967425,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.28720465061709377,1.0000000010000002e-12,0.2870007222806758,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1427159232552294,0.023705316740500592,0.130099166557386,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1427159232552294,0.023705316740500592,0.130099166557386,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0414205782967771,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1175060995501699,0.0,0.04453200592830073,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3262660173419969,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0000000282819324,,1.0000000272819323,
Ficalbia,8,0,8,False,True,,1.1230708819120174,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.08045914782028074,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4123824941236483,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.1230708819120174,,0.0,
Mimomyia,45,0,45,False,True,,0.7393059290405092,,0.5387964836608096,
MimomyiaMimomyia,45,0,45,False,True,,0.7393059290405092,,0.5387964836608096,
Hodgesiini,11,0,11,False,True,,0.4895073024799615,,0.0,
Hodgesia,11,0,11,False,True,,0.4895073024799615,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4895073024799615,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.08030385674940989,0.0024629452562543626,0.046034379378715476,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2738947715266489,0.0,0.255724521905744,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21651565156308164,0.0,0.19292599261403087,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15837389909908095,0.0,0.15579107521858052,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11446227353503109,0.0,0.10111775923433365,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07080970513924732,1.0000000010000002e-12,0.046087207732008875,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.29004091584203107,0.0,0.28133203830465026,
Johnbelkinia,3,0,3,False,True,,0.43447786138321454,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.43447786138321454,,0.0,
Kimia,5,0,5,False,True,,0.27187646978472185,,0.1044643677408846,
KimiaKimia,5,0,5,False,True,,0.27187646978472185,,0.1044643677408846,
Limatus,9,1,9,True,True,0.001000000001,0.37059647080165425,1.0000000010000002e-12,0.37058411925202533,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.37059647080165425,1.0000000010000002e-12,0.37058411925202533,
Malaya,12,0,12,False,True,,0.34187044234672476,,0.23643092880279545,
MalayaMalaya,12,0,12,False,True,,0.34187044234672476,,0.23643092880279545,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.5730503994774845,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5730503994774845,,0.0,
Runchomyia,8,0,8,False,True,,0.4955577369015021,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4955577369015021,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16276016762146464,0.0,0.10042464270737123,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.29004091584203107,0.0,0.28133203830465026,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.29004091584203107,0.0,0.28133203830465026,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20309408721205757,0.13727498434879737,0.0955201276523045,
Isostomyia,4,0,4,False,True,,5.384715543604942,,5.384130148510792,
IsostomyiaIsostomyia,4,0,4,False,True,,5.384715543604942,,5.384130148510792,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16276016762146464,0.0,0.10042464270737123,
Shannoniana,3,0,3,False,True,,0.6051100159603416,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6051100159603416,,0.0,
Topomyia,65,0,65,False,True,,0.42595711419338667,,0.21274117243724722,
TopomyiaTopomyia,65,0,65,False,True,,0.42595711419338667,,0.21274117243724722,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.150129239366728,1.0000000010000002e-12,0.11456928000564892,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.150129239366728,1.0000000010000002e-12,0.11456928000564892,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3393241314010189,0.0,0.2658027085020863,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21608529613412877,1.0000000010000002e-12,0.16043357787583473,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1859095885514978,1.0000000010000002e-12,0.17041606840049092,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.38220532602600915,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3490087414542037,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6847710739255881,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2203479510586623,1.0000000010000002e-12,0.14705169470764354,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.45280426131275997,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4163691574808961,,0.26102309263106416,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.520300270549302,0.0,0.40171891653625974,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.087107520510503,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.40441475468647975,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.47783989346924804,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.29166306253586916,,0.00885500339391662,
WyeomyiaNunezia,3,0,3,False,True,,0.5201700330434572,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3000718720003658,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.191002816247911,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.9490014889394471,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17020063071498168,0.0,0.061387310348405236,
WyeomyiaZinzala,2,0,2,False,True,,0.5784744619014975,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.16451646915823642,1.0000000272819323,0.0736978973723965,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.16451646915823642,1.0000000272819323,0.0736978973723965,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5329186213113953,,0.442805634987543,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.753968957560167,,0.5820578082825102,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.269850251524683,0.0,0.22763036750992063,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5336834041968135,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3465402556372243,0.02735998373994323,0.34643312448177593,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24805272759445982,1.0000000010000002e-12,0.18350694511167656,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
