node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6941700589661388,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1557307271474488,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12021679639170084,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.7400029613649,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.34452638690155685,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2901549679185872,0.0,0.14725126757906956,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2901549679185872,0.0,0.14725126757906956,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07586824486440563,1.0000000010000002e-12,0.06532561199160991,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.891589649145386,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2924406271719071,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07527190419096315,0.023705316740500592,0.05158715983863894,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07527190419096315,0.023705316740500592,0.05158715983863894,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05131669108615294,1.0000000010000002e-12,0.021181794003796068,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1152242609069586,0.0,0.0331075002766059,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4815032110825592,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.47815499856417243,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7046660342072697,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7046660342072697,,0.0,
Mimomyia,45,0,45,False,True,,0.649769376706144,,0.336902602650892,
MimomyiaMimomyia,45,0,45,False,True,,0.649769376706144,,0.336902602650892,
Hodgesiini,11,0,11,False,True,,0.40576439362663896,,0.20781393776792015,
Hodgesia,11,0,11,False,True,,0.40576439362663896,,0.20781393776792015,
HodgesiaHodgesia,11,0,11,False,True,,0.40576439362663896,,0.20781393776792015,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.306532906850503,0.0024629452562543626,0.29583537610820637,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.26261486376356336,0.0,0.23307464624976165,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.19857577250275205,0.0,0.13932989935751625,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3303945973454536,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1957837661002306,0.0,0.19578271868791378,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3056517161220417,0.0,0.28567780170059737,
Johnbelkinia,3,0,3,False,True,,0.16635367897475717,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.16635367897475717,,0.0,
Kimia,5,0,5,False,True,,0.3467798959245107,,0.0,
KimiaKimia,5,0,5,False,True,,0.3467798959245107,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.4211277005256677,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.4211277005256677,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.523517881901248,,0.3056333634197537,
MalayaMalaya,12,0,12,False,True,,0.523517881901248,,0.3056333634197537,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3056517161220417,0.0,0.28567780170059737,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3056517161220417,0.0,0.28567780170059737,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2113214332857545,0.13727498434879737,0.10148310441276293,
Isostomyia,4,0,4,False,True,,0.14289491679590435,,0.012057996822261335,
IsostomyiaIsostomyia,4,0,4,False,True,,0.14289491679590435,,0.012057996822261335,
Onirion,7,0,7,False,True,,0.6488397981362447,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6488397981362447,,0.0,
Runchomyia,8,0,8,False,True,,0.26263549136315223,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.26263549136315223,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12374456808887058,0.0,0.019109828088101816,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12374456808887058,0.0,0.019109828088101816,
Shannoniana,3,0,3,False,True,,0.6418433519373492,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6418433519373492,,0.0,
Topomyia,65,0,65,False,True,,0.5098334331025804,,0.46842119117884246,
TopomyiaTopomyia,65,0,65,False,True,,0.5098334331025804,,0.46842119117884246,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20821192973952676,1.0000000010000002e-12,0.194056473119106,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20821192973952676,1.0000000010000002e-12,0.194056473119106,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4270570559348212,0.0,0.3544934800781298,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2133553372309135,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17408493119697874,1.0000000010000002e-12,0.07895748355596309,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.4756411549548532,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4919018425012539,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5275844365945609,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.30022049278937146,1.0000000010000002e-12,0.26518753883589,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2518030605129327,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6373355734871873,,0.458062197556312,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4264472059209792,0.0,0.31410784031389066,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.131684439446589,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2302473573441593,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4585929609557605,,0.394839145240231,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.14454897074231904,,0.004675391882388128,
WyeomyiaNunezia,3,0,3,False,True,,0.16772062963904016,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.38070622794750897,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.1442481559084832,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.11276610507379461,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.196779871845089,0.0,0.11536805664861421,
WyeomyiaZinzala,2,0,2,False,True,,0.13274372705883636,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.2728388428996689,,0.03267580659138724,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4811547748947161,1.0000000272819323,0.4349513065489619,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4811547748947161,1.0000000272819323,0.4349513065489619,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.9706229385271513,,0.7836436792168199,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6331102678914557,,0.43278445196702064,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.27434045282258374,0.0,0.24522529418991793,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6822632702512397,,0.6309421596695274,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4730065409013809,0.02735998373994323,0.4265628164154198,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2931625106419867,1.0000000010000002e-12,0.23667240012760493,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
