node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7086680449502193,,0.5938289815550697,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3068146515714951,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13853917438251526,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.15343359895984032,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.9399112268472974,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.25059425299574134,0.0,0.21882919153873043,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.25059425299574134,0.0,0.21882919153873043,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.16015327036183902,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3256749298026533,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12946699283802535,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07012237388416968,0.023705316740500592,0.03540580375007923,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07012237388416968,0.023705316740500592,0.03540580375007923,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.032863981420257066,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07103820072864063,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.14725224216395322,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.18746879790820228,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.30623966495319366,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5517012050835551,0.33600250285019745,0.4935196700282886,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.18746879790820228,,0.0,
Mimomyia,45,0,45,False,True,,0.5237672235100234,,0.1638209634363778,
MimomyiaMimomyia,45,0,45,False,True,,0.5237672235100234,,0.1638209634363778,
Hodgesiini,11,0,11,False,True,,0.3140016692552377,,0.0,
Hodgesia,11,0,11,False,True,,0.3140016692552377,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.3140016692552377,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3636232969408248,0.0024629452562543626,0.35650466683780563,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.34525842333391726,0.0,0.3237735122536895,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.347209647005495,0.0,0.31248092150661755,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6350825739627596,,0.09374343530820176,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19705486757658397,0.0,0.19705337721375699,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1975439018131718,0.0,0.19754269517412779,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.155275672481845,1.0000000010000002e-12,0.15114877069953475,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.39592452835295894,0.0,0.39587857206674365,
Johnbelkinia,3,0,3,False,True,,0.263722766451028,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.263722766451028,,0.0,
Kimia,5,0,5,False,True,,0.3338815512950335,,0.0,
KimiaKimia,5,0,5,False,True,,0.3338815512950335,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.22909541134436126,1.0000000010000002e-12,0.21582870739570384,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.22909541134436126,1.0000000010000002e-12,0.21582870739570384,
Malaya,12,0,12,False,True,,0.579780710510886,,0.5638317610758107,
MalayaMalaya,12,0,12,False,True,,0.579780710510886,,0.5638317610758107,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.92025727478041,,0.5781690317934396,
OnirionOnirion,7,0,7,False,True,,0.92025727478041,,0.5781690317934396,
Runchomyia,8,0,8,False,True,,0.8462840744098264,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8462840744098264,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13271942713289175,0.0,0.06751559560736196,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.39592452835295894,0.0,0.39587857206674365,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.39592452835295894,0.0,0.39587857206674365,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5341670965139604,0.13727498434879737,0.4772881925685388,
Isostomyia,4,0,4,False,True,,0.18732649427362227,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.18732649427362227,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13271942713289175,0.0,0.06751559560736196,
Shannoniana,3,0,3,False,True,,0.3084891870443842,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3084891870443842,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11672086117956619,1.0000000010000002e-12,0.06417429168515106,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11672086117956619,1.0000000010000002e-12,0.06417429168515106,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2306355295249164,0.0,0.10823949935420053,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13254816870197692,1.0000000010000002e-12,0.0524079905924288,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2674855022459703,1.0000000010000002e-12,0.19219295870902978,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.486575955499142,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.1427317209670615,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18517049745955955,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.37229323108407153,,0.03362450943086777,
TripteroidesTripteroides,52,0,52,False,True,,0.6475225477632012,,0.271266763353575,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3982384857838901,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,2.441966435723054,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3933189540785035,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4013069988893261,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,3.1225972266436797,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8930492241381918,,0.275385106882188,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.28682736011901233,,0.00372574649613195,
WyeomyiaTriamyia,2,0,2,False,True,,52.01585546809394,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12522288241371396,0.0,0.005080293610357573,
WyeomyiaZinzala,2,0,2,False,True,,0.215249941394538,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6255714712815864,,0.5560601393624001,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2699024396294953,1.0000000272819323,0.19313018943330024,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2699024396294953,1.0000000272819323,0.19313018943330024,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5780407686519194,,0.42708985817057316,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,1.0000000282819324,0.0,1.0000000272819323,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.1546207687852986,,0.15462037373826776,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.18670994129441243,0.02735998373994323,0.08741446228030901,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.13560030810803822,1.0000000010000002e-12,0.021560979092057574,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
