node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.41537107911496074,0.0,0.3378634890156947,
CulexMaillotia,9,0,9,False,True,,0.48065043312454403,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2916051374430892,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.15170528994160243,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,46.86997411059222,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4750780080247207,,0.36193691417684426,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23962424751709374,0.0,0.1407661429820677,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23962424751709374,0.0,0.1407661429820677,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08388115355401732,1.0000000010000002e-12,0.03179332836660066,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.1533148141670084,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08744921058208152,1.0000000010000002e-12,0.02933471773379873,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12768725985426035,0.023705316740500592,0.11311392308542248,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12768725985426035,0.023705316740500592,0.11311392308542248,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03557494711309245,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.24600857243988195,0.0,0.23587598996878614,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.45979841855955544,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5360684748448661,,0.5321330129152194,
CulisetaNeotheobaldia,2,0,2,False,True,,0.051475776845177165,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.27350757929195996,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.27350757929195996,,0.0,
Mimomyia,45,0,45,False,True,,0.5408967743423404,,0.3449376750773266,
MimomyiaMimomyia,45,0,45,False,True,,0.5408967743423404,,0.3449376750773266,
Hodgesiini,11,0,11,False,True,,0.49406791435723485,,0.0,
Hodgesia,11,0,11,False,True,,0.49406791435723485,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.49406791435723485,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.18392358037764645,0.0024629452562543626,0.16365175846272187,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.26335608461746535,0.0,0.2368131425806572,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2788491043552022,0.0,0.2431218744939162,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.17639891361257928,,0.07226237110306331,
Mansonia,25,4,25,True,True,0.03402106974320202,0.25097528299738103,0.0,0.2509541568255401,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2669862203246312,0.0,0.26698346187993666,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18080196668327791,1.0000000010000002e-12,0.1808010650802674,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.20000583680714343,0.0,0.09563505653267874,
Johnbelkinia,3,0,3,False,True,,0.19216069645548675,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.19216069645548675,,0.0,
Kimia,5,0,5,False,True,,0.29157955199433955,,0.0,
KimiaKimia,5,0,5,False,True,,0.29157955199433955,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.15999503350714622,1.0000000010000002e-12,0.14613387660759866,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15999503350714622,1.0000000010000002e-12,0.14613387660759866,
Malaya,12,0,12,False,True,,0.2673031042520128,,0.10952627152440142,
MalayaMalaya,12,0,12,False,True,,0.2673031042520128,,0.10952627152440142,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.20000583680714343,0.0,0.09563505653267874,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.20000583680714343,0.0,0.09563505653267874,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3814813888670758,0.13727498434879737,0.3130222995718682,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,0.19029115122120527,,0.0,
OnirionOnirion,7,0,7,False,True,,0.19029115122120527,,0.0,
Runchomyia,8,0,8,False,True,,0.4126378414064428,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4126378414064428,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12719016148403128,0.0,0.0443498665065274,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12719016148403128,0.0,0.0443498665065274,
Shannoniana,3,0,3,False,True,,0.5335339903617164,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5335339903617164,,0.0,
Topomyia,65,0,65,False,True,,0.3745499347382284,,0.1390526767664191,
TopomyiaTopomyia,65,0,65,False,True,,0.3745499347382284,,0.1390526767664191,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17619469177368519,1.0000000010000002e-12,0.17619331139792246,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17619469177368519,1.0000000010000002e-12,0.17619331139792246,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37794382138333593,0.0,0.3130501578772457,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.31689447521170555,1.0000000010000002e-12,0.2968711371672321,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20234792287295342,1.0000000010000002e-12,0.13300308785817072,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.19452601562410454,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5430654463578227,,0.4194719175027397,
WyeomyiaDendromyia,6,0,6,False,True,,0.15270552054033593,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17853567420954972,1.0000000010000002e-12,0.10695890650653021,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.4163273983617825,,0.25737681867953216,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4055647413144781,0.0,0.2790838593156819,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.104364203369746,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.13941638932705863,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.9836565971841925,,0.5235746092303689,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5717786921367424,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.4481475955097204,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3295704420238641,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3966939769437842,,0.32202562500547877,
WyeomyiaTriamyia,2,0,2,False,True,,0.08341120201681064,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1512708261225129,0.0,0.049026691947203244,
WyeomyiaZinzala,2,0,2,False,True,,0.573250716799194,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.2984469109044993,,0.09279965514916452,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.35541924420037696,1.0000000272819323,0.29551173624185784,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.35541924420037696,1.0000000272819323,0.29551173624185784,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.35769670080582705,,0.16189773016075443,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7671357796847545,,0.6331480253191121,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.34487183074249683,0.0,0.2912920099550297,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.851476329823464,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.34201077501769567,0.02735998373994323,0.3397226933945774,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2738169770740137,1.0000000010000002e-12,0.1805580233614232,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5697306025859709,0.08339735516834232,0.5125356624644626,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5697306025859709,0.08339735516834232,0.5125356624644626,
