node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4076784919524211,0.0,0.34317735208539873,
CulexMaillotia,9,0,9,False,True,,0.4186680012163671,,0.4184076176655495,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.9621272884272823,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.25273378263499263,1.0000000010000002e-12,0.045123981883357804,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7966245682617509,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.9265358941623741,,0.43169795909296843,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1792961882548623,0.0,0.06413510148097759,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1792961882548623,0.0,0.06413510148097759,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.28214622639016046,1.0000000010000002e-12,0.2820530465523249,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8871673969560756,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1662246563324844,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10066818971044958,0.023705316740500592,0.08216164285971794,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10066818971044958,0.023705316740500592,0.08216164285971794,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.11612942450467682,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06858620780458713,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.060149133009054535,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7978767122722968,,0.6047320674602918,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2787387874155224,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.64364468855755,0.33600250285019745,0.593007083198568,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.7978767122722968,,0.6047320674602918,
Mimomyia,45,0,45,False,True,,0.6541525542593053,,0.26836906766604357,
MimomyiaMimomyia,45,0,45,False,True,,0.6541525542593053,,0.26836906766604357,
Hodgesiini,11,0,11,False,True,,1.2408403433446087,,1.2191212813362475,
Hodgesia,11,0,11,False,True,,1.2408403433446087,,1.2191212813362475,
HodgesiaHodgesia,11,0,11,False,True,,1.2408403433446087,,1.2191212813362475,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2913039690311912,0.0024629452562543626,0.2813165468512682,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.312282412115809,0.0,0.30047316929337764,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2127176243311514,0.0,0.18897715998917247,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6975928278825964,,0.4398818907655972,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15689934407842485,0.0,0.1568515748869919,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.258461516540877,0.0,0.2584456757721952,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19265018329777156,1.0000000010000002e-12,0.13500287935676922,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2276679125683914,0.0,0.18917974333576287,
Johnbelkinia,3,0,3,False,True,,0.40595558055429193,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.40595558055429193,,0.0,
Kimia,5,0,5,False,True,,0.2670603381233785,,0.0,
KimiaKimia,5,0,5,False,True,,0.2670603381233785,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09041556021433063,1.0000000010000002e-12,0.05535076631718495,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09041556021433063,1.0000000010000002e-12,0.05535076631718495,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2276679125683914,0.0,0.18917974333576287,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2276679125683914,0.0,0.18917974333576287,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3832857790461809,0.13727498434879737,0.31825965072077106,
Isostomyia,4,0,4,False,True,,0.6383545963282506,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6383545963282506,,0.0,
Onirion,7,0,7,False,True,,0.48114172774666625,,0.48087748133523395,
OnirionOnirion,7,0,7,False,True,,0.48114172774666625,,0.48087748133523395,
Runchomyia,8,0,8,False,True,,0.28136703089572696,,0.04789697573558136,
RunchomyiaRunchomyia,8,0,8,False,True,,0.28136703089572696,,0.04789697573558136,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2568642387376544,0.0,0.21132351196567786,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2568642387376544,0.0,0.21132351196567786,
Shannoniana,3,0,3,False,True,,0.3451512453939998,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3451512453939998,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12912515148447576,1.0000000010000002e-12,0.04878227762983405,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12912515148447576,1.0000000010000002e-12,0.04878227762983405,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.30271215741147667,0.0,0.23094357339849547,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17326215063998743,1.0000000010000002e-12,0.06856181133158606,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.24430116408652347,1.0000000010000002e-12,0.244296943416242,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6025625427959698,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.9013407392870179,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.20848870839024788,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12703291006191356,1.0000000010000002e-12,0.01795128990938391,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.45618362475333385,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.40975871399033525,,0.3021463232129655,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3794462160126409,0.0,0.2931289857129338,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.9026482501035,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.863546608477577,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3618431688114201,,0.19408710425021075,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2990896951605414,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.17480459020696806,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.37805784794074393,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.19149757111849097,,0.191495811612241,
WyeomyiaTriamyia,2,0,2,False,True,,0.2161114322550518,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17398484738597447,0.0,0.10237909502174787,
WyeomyiaZinzala,2,0,2,False,True,,0.3808747766090894,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.31589565869335934,,0.0922040335469734,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.34422197028844786,1.0000000272819323,0.2674131021008695,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.34422197028844786,1.0000000272819323,0.2674131021008695,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5111274029220373,,0.3585434242935401,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5851038868632189,,0.4463436649671186,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.34780773308344304,0.0,0.34028167836167733,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3302021624706287,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19242433102640918,0.02735998373994323,0.03881446258894476,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.29117174620713077,1.0000000010000002e-12,0.2120028816310102,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5281199021597057,0.08339735516834232,0.514464765955511,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5281199021597057,0.08339735516834232,0.514464765955511,
