node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.49147395476969363,,0.13741146675100588,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10776385812612513,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.26983389611410485,1.0000000010000002e-12,0.26969035396441443,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.40543707689515857,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2309329613197099,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1114013910306761,0.0,0.050338135611197994,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1114013910306761,0.0,0.050338135611197994,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.940243363866599,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.5824376629077015,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12610449425326958,0.023705316740500592,0.10894561426354435,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12610449425326958,0.023705316740500592,0.10894561426354435,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.052025078908176384,1.0000000010000002e-12,0.0034957900461232206,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08135915917634182,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07323173710163541,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.47355522139841644,,0.1743041144316562,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.08315934941439823,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6012135141441804,0.33600250285019745,0.5514210732961978,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.47355522139841644,,0.1743041144316562,
Mimomyia,45,0,45,False,True,,0.3414846458889079,,0.1495775069958409,
MimomyiaMimomyia,45,0,45,False,True,,0.3414846458889079,,0.1495775069958409,
Hodgesiini,11,0,11,False,True,,0.2803178840706859,,0.0,
Hodgesia,11,0,11,False,True,,0.2803178840706859,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.2803178840706859,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.20497949495579662,0.0024629452562543626,0.19078087601851515,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3579238766446423,0.0,0.3573070044993448,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.33510648458580466,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22600644906565548,0.0,0.22600478859636702,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15235632695144133,0.0,0.1489147302094269,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2310228036084146,1.0000000010000002e-12,0.20555164086205444,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4025574087713006,0.0,0.39942939572807273,
Johnbelkinia,3,0,3,False,True,,26.090308880983606,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,26.090308880983606,,0.0,
Kimia,5,0,5,False,True,,1.6280042908340835,,1.5478762132252835,
KimiaKimia,5,0,5,False,True,,1.6280042908340835,,1.5478762132252835,
Limatus,9,1,9,True,True,0.001000000001,0.19926438607286434,1.0000000010000002e-12,0.10666249189982867,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.19926438607286434,1.0000000010000002e-12,0.10666249189982867,
Malaya,12,0,12,False,True,,0.3139790292568705,,0.209366215021047,
MalayaMalaya,12,0,12,False,True,,0.3139790292568705,,0.209366215021047,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.8300259186458452,,0.6570090740278394,
OnirionOnirion,7,0,7,False,True,,0.8300259186458452,,0.6570090740278394,
Runchomyia,8,0,8,False,True,,0.7093639415063085,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7093639415063085,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1709949236948251,0.0,0.10749115065324881,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4025574087713006,0.0,0.39942939572807273,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4025574087713006,0.0,0.39942939572807273,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3938684382619668,0.13727498434879737,0.3271046525984016,
Isostomyia,4,0,4,False,True,,0.1722458251855187,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1722458251855187,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1709949236948251,0.0,0.10749115065324881,
Shannoniana,3,0,3,False,True,,0.2757286361483694,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2757286361483694,,0.0,
Topomyia,65,0,65,False,True,,0.4815742622024944,,0.23047789936088747,
TopomyiaTopomyia,65,0,65,False,True,,0.4815742622024944,,0.23047789936088747,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.05694808660052417,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.05694808660052417,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.36053734726374626,0.0,0.28793682007059035,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.23078136698301854,1.0000000010000002e-12,0.20072685406578736,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10555185080315033,1.0000000010000002e-12,0.03285079899358628,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3434556949121703,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2571970861719463,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2861366230902834,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2841077751096457,1.0000000010000002e-12,0.19965987673009,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4690845164690056,,0.3609574320840923,
TripteroidesTripteroides,52,0,52,False,True,,0.31808784358108566,,0.12029318292125894,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.21306867613870947,0.0,0.07721212757227923,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.12826015575546343,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6232597149190836,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.33062221249125323,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.13828490390256987,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.28957316197480926,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.04476266960618544,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13250008870597876,0.0,0.022803543450500768,
WyeomyiaZinzala,2,0,2,False,True,,0.2980888703002867,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4233636059601003,,0.22887406121131595,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.33689588340473925,1.0000000272819323,0.2830513895189465,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.33689588340473925,1.0000000272819323,0.2830513895189465,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5223117392498231,,0.4956488438254236,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.47166958340820836,,0.2136627309717146,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.25584452981876493,0.0,0.17053054940366297,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.22963631203341023,,0.00515636809006888,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.44236340713322225,0.02735998373994323,0.34056498910927824,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.22049000989855727,1.0000000010000002e-12,0.16626459494208884,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4890726744632783,0.08339735516834232,0.41145133837609665,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4890726744632783,0.08339735516834232,0.41145133837609665,
