node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.18773640058624916,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1828776494536035,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.14725222088332124,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3860915604033141,,0.3208038505306841,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.16697777694110677,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.16697777694110677,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11340323961994872,1.0000000010000002e-12,0.04326487561991349,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.11795073777359817,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12269774264727723,1.0000000010000002e-12,0.08068077540986833,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06399547060194642,0.023705316740500592,0.026794989863193987,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06399547060194642,0.023705316740500592,0.026794989863193987,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06063758232174007,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0723300646427338,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.21098672468149787,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7843838801952615,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.36705727891662565,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5835892098403996,0.33600250285019745,0.5284193962209857,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.34712714667041994,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7843838801952615,,0.0,
Mimomyia,45,0,45,False,True,,0.6820157166367714,,0.44488765615227766,
MimomyiaMimomyia,45,0,45,False,True,,0.6820157166367714,,0.44488765615227766,
Hodgesiini,11,0,11,False,True,,0.5479969884565461,,0.07016786578801433,
Hodgesia,11,0,11,False,True,,0.5479969884565461,,0.07016786578801433,
HodgesiaHodgesia,11,0,11,False,True,,0.5479969884565461,,0.07016786578801433,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3172380623121777,0.0024629452562543626,0.3072877111171733,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2521561222081306,0.0,0.20720106805158237,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5223526080397158,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1614454260756388,0.0,0.1609823150870721,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.09976133075549717,0.0,0.07532663142146548,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.5918470384759393,1.0000000010000002e-12,0.5886934072127448,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.19907281845501956,0.0,0.026028827736253386,
Johnbelkinia,3,0,3,False,True,,2.140059804591763,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.140059804591763,,0.0,
Kimia,5,0,5,False,True,,0.34885910099213135,,0.0,
KimiaKimia,5,0,5,False,True,,0.34885910099213135,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12564376535756197,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12564376535756197,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4077308572677593,,0.4073767067367554,
MalayaMalaya,12,0,12,False,True,,0.4077308572677593,,0.4073767067367554,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.19907281845501956,0.0,0.026028827736253386,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.19907281845501956,0.0,0.026028827736253386,
Sabethini,433,10,433,True,True,0.20343975642479967,0.1968701734011872,0.13727498434879737,0.07809101161550352,
Isostomyia,4,0,4,False,True,,0.5973597984261318,,0.32335472648143465,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5973597984261318,,0.32335472648143465,
Onirion,7,0,7,False,True,,0.564208789277445,,0.36289031418482887,
OnirionOnirion,7,0,7,False,True,,0.564208789277445,,0.36289031418482887,
Runchomyia,8,0,8,False,True,,0.4433772763234281,,0.3611685233634558,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4433772763234281,,0.3611685233634558,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17800334563757447,0.0,0.07725413845631741,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17800334563757447,0.0,0.07725413845631741,
Shannoniana,3,0,3,False,True,,2.922382664293484,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.922382664293484,,0.0,
Topomyia,65,0,65,False,True,,0.7652902385792584,,0.6636722362878674,
TopomyiaTopomyia,65,0,65,False,True,,0.7652902385792584,,0.6636722362878674,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1579630536019448,1.0000000010000002e-12,0.1506026173019472,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1579630536019448,1.0000000010000002e-12,0.1506026173019472,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.19134001772724635,0.0,0.06240064083343589,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11744376661572646,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1692995941189138,1.0000000010000002e-12,0.13271013521617347,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.036894182267887,,0.09155740922322682,
WyeomyiaDecamyia,3,0,3,False,True,,0.16286617414093496,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2756509812868381,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1318520546155513,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.26715553514679585,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.24157891661183412,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5454190362205814,0.0,0.4627373952334147,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6583849726876119,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1396212192905909,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4022698842108379,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.32236753017581804,,0.19763200704824477,
WyeomyiaNunezia,3,0,3,False,True,,0.12775192450994577,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6992779953600169,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.45272736655927187,,0.0503861663577361,
WyeomyiaTriamyia,2,0,2,False,True,,2.857904770440957,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21805815777888693,0.0,0.1581498523678686,
WyeomyiaZinzala,2,0,2,False,True,,0.7545511298171993,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.37781888269112895,1.0000000272819323,0.30699702490846675,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.37781888269112895,1.0000000272819323,0.30699702490846675,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.285281151095419,,1.1762881596465329,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5862436960959516,,0.3506813149867103,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.1416435495862403,0.0,0.06543456758050939,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.38986645689963506,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2874677875576166,0.02735998373994323,0.11506172763667956,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3352335383985781,1.0000000010000002e-12,0.21197423069098198,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.49443826997507107,0.08339735516834232,0.4429580516972821,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.49443826997507107,0.08339735516834232,0.4429580516972821,
