node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.957636233078331,,6.97382771030741e-05,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10335064503036799,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.19669996885022448,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.1953460609056453,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.10070331371205557,0.0,0.048641495898707254,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.10070331371205557,0.0,0.048641495898707254,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.45715173401002435,1.0000000010000002e-12,0.35815866953968506,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.2998012527039662,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.4137458876625885,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13498548797879636,0.023705316740500592,0.12003255607145358,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13498548797879636,0.023705316740500592,0.12003255607145358,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.045262773343322564,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07633851163665498,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2713053147359221,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,2.5110344945946674,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2630073932242536,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5653604402483934,0.33600250285019745,0.5080633921357708,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.80208909417511,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,2.5110344945946674,,0.0,
Mimomyia,45,0,45,False,True,,0.7535900222096648,,0.7176520587844608,
MimomyiaMimomyia,45,0,45,False,True,,0.7535900222096648,,0.7176520587844608,
Hodgesiini,11,0,11,False,True,,0.5332959331083326,,0.0,
Hodgesia,11,0,11,False,True,,0.5332959331083326,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5332959331083326,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3827963076472852,0.0024629452562543626,0.37818291668815784,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.4750004946677684,0.0,0.474102780009517,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7026108047542367,,0.7023203137894751,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17314211853533767,0.0,0.17206766996809053,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.07142858553510256,0.0,0.04238811004727818,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.22555677630413484,0.0,0.10455440978840541,
Johnbelkinia,3,0,3,False,True,,0.29546903796864615,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.29546903796864615,,0.0,
Kimia,5,0,5,False,True,,2.2693371439456853,,1.8475449264954222,
KimiaKimia,5,0,5,False,True,,2.2693371439456853,,1.8475449264954222,
Limatus,9,1,9,True,True,0.001000000001,0.31341668281670954,1.0000000010000002e-12,0.3134150515748742,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.31341668281670954,1.0000000010000002e-12,0.3134150515748742,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.22555677630413484,0.0,0.10455440978840541,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.22555677630413484,0.0,0.10455440978840541,
Sabethini,433,10,433,True,True,0.20343975642479967,0.48083446727750456,0.13727498434879737,0.4319077231511539,
Isostomyia,4,0,4,False,True,,0.38406535939201303,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.38406535939201303,,0.0,
Onirion,7,0,7,False,True,,0.526677883451745,,0.22764363146183775,
OnirionOnirion,7,0,7,False,True,,0.526677883451745,,0.22764363146183775,
Runchomyia,8,0,8,False,True,,0.378539546313046,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.378539546313046,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21170412209892273,0.0,0.1476213059778882,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21170412209892273,0.0,0.1476213059778882,
Shannoniana,3,0,3,False,True,,0.4227423017379495,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4227423017379495,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0609062629177203,1.0000000010000002e-12,0.0069391696005609545,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0609062629177203,1.0000000010000002e-12,0.0069391696005609545,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3905759556983519,0.0,0.3329910135112822,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.26352750472550535,1.0000000010000002e-12,0.24635737042403144,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14393199123542094,1.0000000010000002e-12,0.11384476082187256,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.278082587318862,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.28893056008940243,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5938450858945983,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1590615556802153,1.0000000010000002e-12,0.07437769425327237,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.4853343201906058,,0.3993959779850893,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.585104165742871,0.0,0.5151403810258147,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.2340649750965558,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.48815935364906615,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6876918629374891,,0.43881292656624893,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.407357471652631,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.31540301842363655,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.746358625500646,,0.631390779537788,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,23.007897361412397,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20969966695600395,0.0,0.159025749893193,
WyeomyiaZinzala,2,0,2,False,True,,0.6571398748921693,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6034783233613106,,0.23967509547982663,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.31723869755399203,1.0000000272819323,0.22300496184526308,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.31723869755399203,1.0000000272819323,0.22300496184526308,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.24829739401589984,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6488837713210656,,0.46133492640964946,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.352360698594846,0.0,0.28732237606796274,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2697318391026204,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2354871797473211,0.02735998373994323,0.027234911523620165,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3066249000016594,1.0000000010000002e-12,0.22614795584320305,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
