node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.38381894720060894,0.0,0.3220105691197296,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0764221667998739,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.30866458587968754,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5322590034790419,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5602888443359441,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17089494272830794,0.0,0.06418420964479772,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17089494272830794,0.0,0.06418420964479772,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09523123375365139,1.0000000010000002e-12,0.06923702673475621,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.20372690412134833,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05652837468849429,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.057268078225848555,0.023705316740500592,0.02120798854099291,
Culiseta,37,9,37,True,True,0.05575950714423766,0.057268078225848555,0.023705316740500592,0.02120798854099291,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04645657036109859,1.0000000010000002e-12,0.020074215391277125,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09492676782889842,0.0,0.0110542342810189,
CulisetaNeotheobaldia,2,0,2,False,True,,0.05918971186926699,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4831086351943326,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.24041206210782087,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.7016054425584792,0.33600250285019745,0.6585548725957002,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6244217250103221,,0.26267329526666394,
FicalbiaFicalbia,8,0,8,False,True,,0.4831086351943326,,0.0,
Mimomyia,45,0,45,False,True,,0.6315734097874425,,0.13997105314244268,
MimomyiaMimomyia,45,0,45,False,True,,0.6315734097874425,,0.13997105314244268,
Hodgesiini,11,0,11,False,True,,0.43067165588228334,,0.0,
Hodgesia,11,0,11,False,True,,0.43067165588228334,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.43067165588228334,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2556950960830779,0.0024629452562543626,0.24086189738104172,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.26805833308311644,0.0,0.24472257183720558,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2021464200154492,0.0,0.14870989707233184,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.42731147307868844,,0.38906976351586264,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20238883641714323,0.0,0.20238849411192836,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.17225557885045112,0.0,0.17212274554840623,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18482765639466556,1.0000000010000002e-12,0.16939563656079787,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3096478325186666,0.0,0.24236993473260732,
Johnbelkinia,3,0,3,False,True,,0.38024250505213425,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.38024250505213425,,0.0,
Kimia,5,0,5,False,True,,0.470929808216349,,0.0,
KimiaKimia,5,0,5,False,True,,0.470929808216349,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08361398691413191,1.0000000010000002e-12,0.019561072865178507,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08361398691413191,1.0000000010000002e-12,0.019561072865178507,
Malaya,12,0,12,False,True,,0.4740149965307839,,0.19493728161595977,
MalayaMalaya,12,0,12,False,True,,0.4740149965307839,,0.19493728161595977,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.49040541128813214,,0.0,
OnirionOnirion,7,0,7,False,True,,0.49040541128813214,,0.0,
Runchomyia,8,0,8,False,True,,0.6061958023726637,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6061958023726637,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.25694755075454073,0.0,0.21440727194951906,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3096478325186666,0.0,0.24236993473260732,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3096478325186666,0.0,0.24236993473260732,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5445411750152465,0.13727498434879737,0.4951193176484637,
Isostomyia,4,0,4,False,True,,0.45669322794411327,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.45669322794411327,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.25694755075454073,0.0,0.21440727194951906,
Shannoniana,3,0,3,False,True,,0.8990224579485652,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8990224579485652,,0.0,
Topomyia,65,0,65,False,True,,0.9702412674167074,,0.8564985735144168,
TopomyiaTopomyia,65,0,65,False,True,,0.9702412674167074,,0.8564985735144168,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.06735440230078327,1.0000000010000002e-12,0.03087491129670332,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.06735440230078327,1.0000000010000002e-12,0.03087491129670332,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4075078825694078,0.0,0.3389009046453525,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1531191080897888,1.0000000010000002e-12,0.0836499945231859,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1429911917167448,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.2796886340844895,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.1650440209793453,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.26120378898704705,1.0000000010000002e-12,0.18078893154034784,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.4789913958641269,,0.15747266031044935,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6316668808727124,0.0,0.5671795967644331,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4175853316215697,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.46729407666367606,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5825759520250956,,0.2118968391968254,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.8277963307060112,,0.5212999709991903,
WyeomyiaNunezia,3,0,3,False,True,,0.36417456721206426,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5646361009264051,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.07011371216861681,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1726867750958738,0.0,0.07977936084251823,
WyeomyiaZinzala,2,0,2,False,True,,2.595740050829528,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.821429128584113,,0.5930000600832187,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4537002817236964,1.0000000272819323,0.39811151255684646,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4537002817236964,1.0000000272819323,0.39811151255684646,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6910041848576131,,0.566175444609522,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6726183816284492,,0.5041403468522037,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28180908066369037,0.0,0.21622753636768624,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.45291756794677185,,0.3668084761215955,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19395458006063002,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.43695093682547437,1.0000000010000002e-12,0.4065535277574281,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4939754270619462,0.08339735516834232,0.4219647652326333,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4939754270619462,0.08339735516834232,0.4219647652326333,
