node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0949548940243767,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.20740152263869205,1.0000000010000002e-12,0.20731181606702387,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3824048186489487,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.32909475606209976,0.0,0.23823700609839918,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.32909475606209976,0.0,0.23823700609839918,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14960278450663747,1.0000000010000002e-12,0.07513593877932194,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.0196414287640436,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19849359308062084,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10692785448044839,0.023705316740500592,0.08478321633519538,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10692785448044839,0.023705316740500592,0.08478321633519538,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.038850996973932156,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09972318402188787,0.0,0.006236067737341995,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08147131521155816,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.20690190595173935,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4907196105383927,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3731234731780311,,0.178068780455863,
FicalbiaFicalbia,8,0,8,False,True,,0.20690190595173935,,0.0,
Mimomyia,45,0,45,False,True,,0.7669171678871463,,0.6195322438655466,
MimomyiaMimomyia,45,0,45,False,True,,0.7669171678871463,,0.6195322438655466,
Hodgesiini,11,0,11,False,True,,0.45457742863036915,,0.02635732011717525,
Hodgesia,11,0,11,False,True,,0.45457742863036915,,0.02635732011717525,
HodgesiaHodgesia,11,0,11,False,True,,0.45457742863036915,,0.02635732011717525,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.26685715971846863,0.0024629452562543626,0.2535279840375979,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2684434503454878,0.0,0.25718789260431774,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.19399436713699394,0.0,0.13151553113315254,
Johnbelkinia,3,0,3,False,True,,3.457926011620938,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,3.457926011620938,,0.0,
Kimia,5,0,5,False,True,,0.22599361740691729,,0.0,
KimiaKimia,5,0,5,False,True,,0.22599361740691729,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12689622230396574,1.0000000010000002e-12,0.12080904652919512,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12689622230396574,1.0000000010000002e-12,0.12080904652919512,
Malaya,12,0,12,False,True,,0.5386285543819049,,0.3716488670937436,
MalayaMalaya,12,0,12,False,True,,0.5386285543819049,,0.3716488670937436,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.40183307526465506,0.13727498434879737,0.33830307976656143,
Isostomyia,4,0,4,False,True,,0.31915639932554574,,0.18393134612335663,
IsostomyiaIsostomyia,4,0,4,False,True,,0.31915639932554574,,0.18393134612335663,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.1613930929350741,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.1613930929350741,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12368665608931835,0.0,0.050108114103477,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3029483946794209,,0.18879874617106612,
Mansonia,25,4,25,True,True,0.03402106974320202,0.25066264494098833,0.0,0.25065707139968324,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2557741631038976,0.0,0.25574897643454403,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1391202202496912,1.0000000010000002e-12,0.0060317766735631115,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12368665608931835,0.0,0.050108114103477,
Shannoniana,3,0,3,False,True,,0.3340934178769406,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3340934178769406,,0.0,
Topomyia,65,0,65,False,True,,0.6594355886654402,,0.27041033278868654,
TopomyiaTopomyia,65,0,65,False,True,,0.6594355886654402,,0.27041033278868654,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09487400866182626,1.0000000010000002e-12,0.06037553666800179,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09487400866182626,1.0000000010000002e-12,0.06037553666800179,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.27210764877406246,0.0,0.19287054558462266,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10505679049418946,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.18043874096661636,1.0000000010000002e-12,0.1473216962562662,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4062527400585559,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4967468662870549,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7210300434864453,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1252357020622359,1.0000000010000002e-12,0.04220967231114674,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3647465507731383,,0.09107364906029249,
TripteroidesTripteroides,52,0,52,False,True,,0.3953537533101602,,0.20335529823629805,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.41157287533371334,0.0,0.2866635703737993,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.0164718495721747,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.10651299351074953,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4579560637121583,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.47212660599718786,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.41109336094071725,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.32080777061224236,,0.1647770452309067,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3694313982596596,,0.1702186353208917,
WyeomyiaTriamyia,2,0,2,False,True,,4.954879180500097,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18130337933714824,0.0,0.08183595627890206,
WyeomyiaZinzala,2,0,2,False,True,,0.8825571010857648,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3445474057621852,,0.14447672541301626,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4852167370073124,1.0000000272819323,0.4508811322509152,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4852167370073124,1.0000000272819323,0.4508811322509152,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6669633294514477,,0.3532626383799403,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7953265920499595,,0.6587807368239972,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30336932665101946,0.0,0.25797820239177155,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.18318096951266646,,0.14587156701512963,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.6921317520221213,0.02735998373994323,0.6645515440147697,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.29064438629175515,1.0000000010000002e-12,0.22186677195698742,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
