node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.2724100372942234,0.0,0.05787091510955062,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1380627084737101,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12370222760881346,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.6018885538419527,,0.6261082905195136,
Culexsubgenusuncertain,7,0,7,False,True,,0.6140288365528904,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3716788412094894,0.0,0.33477226015778,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3716788412094894,0.0,0.33477226015778,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06014419402003029,1.0000000010000002e-12,0.014739719616335235,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4304730153701226,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.04173642037824965,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06297496380930494,0.023705316740500592,0.028045318610486435,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06297496380930494,0.023705316740500592,0.028045318610486435,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.023414246923656117,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06196730095866827,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.20826922930888714,,0.10301018785671788,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.654315656243493,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.062203159085378316,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.9417577727751526,,0.6003257371580253,
FicalbiaFicalbia,8,0,8,False,True,,0.9417577727751526,,0.6003257371580253,
Mimomyia,45,0,45,False,True,,0.9994130172904118,,0.8421392642777681,
MimomyiaMimomyia,45,0,45,False,True,,0.9994130172904118,,0.8421392642777681,
Hodgesiini,11,0,11,False,True,,0.6446907926700409,,0.0,
Hodgesia,11,0,11,False,True,,0.6446907926700409,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6446907926700409,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3572594676741129,0.0024629452562543626,0.35046168670471184,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4005884363366053,0.0,0.38742989875895467,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3631064594991921,0.0,0.3413948959860359,
Johnbelkinia,3,0,3,False,True,,0.6571803353797075,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6571803353797075,,0.0,
Kimia,5,0,5,False,True,,0.32560561791103276,,0.0,
KimiaKimia,5,0,5,False,True,,0.32560561791103276,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.18903341626386397,1.0000000010000002e-12,0.1890320349660972,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.18903341626386397,1.0000000010000002e-12,0.1890320349660972,
Malaya,12,0,12,False,True,,0.2902251151842619,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2902251151842619,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.22111631223901274,0.0,0.11301188228520614,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.22111631223901274,0.0,0.11301188228520614,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5084760256474604,0.13727498434879737,0.4524259930363809,
Isostomyia,4,0,4,False,True,,0.3348239609013486,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3348239609013486,,0.0,
Onirion,7,0,7,False,True,,1.0438845638408596,,0.9332501177384042,
OnirionOnirion,7,0,7,False,True,,1.0438845638408596,,0.9332501177384042,
Runchomyia,8,0,8,False,True,,0.5662186608018664,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5662186608018664,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23644908062944572,0.0,0.1715888783121499,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23644908062944572,0.0,0.1715888783121499,
Shannoniana,3,0,3,False,True,,1.8443784087085633,,0.4829379723978403,
ShannonianaShannoniana,3,0,3,False,True,,1.8443784087085633,,0.4829379723978403,
Topomyia,65,0,65,False,True,,0.36501986180483725,,0.0,
TopomyiaTopomyia,65,0,65,False,True,,0.36501986180483725,,0.0,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3699428892572166,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2356704097295685,0.0,0.2356701069395949,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06618818531113407,0.0,0.0417288427406762,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20919197186027433,1.0000000010000002e-12,0.2091913330758387,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.22111631223901274,0.0,0.11301188228520614,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10369138419963016,1.0000000010000002e-12,0.09168903068767442,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10369138419963016,1.0000000010000002e-12,0.09168903068767442,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37825874513358426,0.0,0.3199855340917758,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21345119592779638,1.0000000010000002e-12,0.18990606701526014,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.38551365962721623,1.0000000010000002e-12,0.38543686206498934,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.39261053415713315,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.17695974560454386,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3716620120445996,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16232406592170157,1.0000000010000002e-12,0.07353601978679043,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.29348721714358234,,0.0761606465450153,
TripteroidesTripteroides,52,0,52,False,True,,0.5673264789159853,,0.4653349027468954,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.7349184651364226,0.0,0.6332750383521443,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.14549957233695737,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5598855558177543,,0.23352725057459833,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4317941005490402,,0.0437822569015422,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.3353039724161153,,0.4727534342841104,
WyeomyiaNunezia,3,0,3,False,True,,1.043499243662337,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7080141636324331,,0.42179477405937554,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.7941724476566605,,0.8456069319133126,
WyeomyiaTriamyia,2,0,2,False,True,,0.45070416353202963,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19688143541786987,0.0,0.08567131343022842,
WyeomyiaZinzala,2,0,2,False,True,,0.4037528977804381,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6066634480645772,,0.23169605453362777,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0734370611762085,,0.7131127307252813,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.640835448912871,,0.4114635805321932,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.31312718327999034,0.0,0.26154784102521195,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3284180886721415,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.6500243844468087,0.02735998373994323,0.6202001180173166,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2306707311686654,1.0000000010000002e-12,0.10264906659744949,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5280000519695902,0.08339735516834232,0.4797390270765019,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5280000519695902,0.08339735516834232,0.4797390270765019,
