node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3141375164146966,0.0,0.220906247489916,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.15372226091141925,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.178360398840848,1.0000000010000002e-12,0.0442917815238055,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.698556543855047,,0.020836597954221808,
Culexsubgenusuncertain,7,0,7,False,True,,0.7205706572925112,,0.6367837189415839,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.7526398500721251,0.0,0.7522139157269248,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.7526398500721251,0.0,0.7522139157269248,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.47059688488954743,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.819215490110924,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07937261666786558,0.023705316740500592,0.05125047238536763,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07937261666786558,0.023705316740500592,0.05125047238536763,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04164166487279804,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0691461299232771,0.0,0.003833805106542331,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3064684066398258,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.2353812708230965,,0.6334274149132509,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.34481195191372016,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.599608452764453,0.33600250285019745,0.5437125513607418,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7887740947612026,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.2353812708230965,,0.6334274149132509,
Mimomyia,45,0,45,False,True,,0.5327053181151483,,0.28156684657560216,
MimomyiaMimomyia,45,0,45,False,True,,0.5327053181151483,,0.28156684657560216,
Hodgesiini,11,0,11,False,True,,0.6183467119653732,,0.2619548595391633,
Hodgesia,11,0,11,False,True,,0.6183467119653732,,0.2619548595391633,
HodgesiaHodgesia,11,0,11,False,True,,0.6183467119653732,,0.2619548595391633,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3389070406908383,0.0024629452562543626,0.3319934393626981,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2645568887396967,0.0,0.25845464914542254,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21880649463530377,0.0,0.19359837047867637,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.9826848277982247,,0.667571956806743,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2985032292385215,0.0,0.2985023928902142,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1837194470985745,0.0,0.1835815293181804,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.4189600439375003,1.0000000010000002e-12,0.3910457877055958,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.20897154021808367,0.0,0.09860014189358285,
Johnbelkinia,3,0,3,False,True,,0.4519430423574635,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4519430423574635,,0.0,
Kimia,5,0,5,False,True,,1.021481640584614,,0.3405443323326495,
KimiaKimia,5,0,5,False,True,,1.021481640584614,,0.3405443323326495,
Limatus,9,1,9,True,True,0.001000000001,0.24430322788337933,1.0000000010000002e-12,0.24425290362368113,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.24430322788337933,1.0000000010000002e-12,0.24425290362368113,
Malaya,12,0,12,False,True,,0.4086416330985626,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4086416330985626,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.20897154021808367,0.0,0.09860014189358285,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.20897154021808367,0.0,0.09860014189358285,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4716605303617139,0.13727498434879737,0.41035343414233255,
Isostomyia,4,0,4,False,True,,1.561595562415899,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.561595562415899,,0.0,
Onirion,7,0,7,False,True,,0.4273100128394924,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4273100128394924,,0.0,
Runchomyia,8,0,8,False,True,,2.5936046012213168,,2.593293547090988,
RunchomyiaRunchomyia,8,0,8,False,True,,2.5936046012213168,,2.593293547090988,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22903485589147474,0.0,0.15836716841650825,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22903485589147474,0.0,0.15836716841650825,
Shannoniana,3,0,3,False,True,,0.11316201729858842,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.11316201729858842,,0.0,
Topomyia,65,0,65,False,True,,0.5416158682634596,,0.2667160931693123,
TopomyiaTopomyia,65,0,65,False,True,,0.5416158682634596,,0.2667160931693123,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11818352787676084,1.0000000010000002e-12,0.0909001612738717,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11818352787676084,1.0000000010000002e-12,0.0909001612738717,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3283172855025582,0.0,0.2612977567547675,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10006757068524687,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08343030939674195,1.0000000010000002e-12,0.04036047867709409,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2079477761030831,,0.05250424434845005,
WyeomyiaDecamyia,3,0,3,False,True,,1.2447127677948044,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.19611562871578506,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22623622578212882,1.0000000010000002e-12,0.14857199571117052,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.444000961635594,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5039618904512613,,0.26665714451185457,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5423264417254529,0.0,0.44967532608473804,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.49960992034904045,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7764363385929582,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.28854014876408046,,0.22716827316655694,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.603874536012284,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2717934605426501,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4696137831490983,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.17089075591322114,,0.07111282708345708,
WyeomyiaTriamyia,2,0,2,False,True,,0.41759260396290904,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.32664853809423927,0.0,0.2659571432297741,
WyeomyiaZinzala,2,0,2,False,True,,56.89240317048317,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5447454103897453,,0.41207595250127327,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.26408163222795733,1.0000000272819323,0.18261122501423238,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.26408163222795733,1.0000000272819323,0.18261122501423238,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.28503194276294086,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7396798099073092,,0.5135105796197867,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32197069511245413,0.0,0.26128361076286943,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.31106568994223005,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2945151610425815,0.02735998373994323,0.10672328350972123,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1806117930912245,1.0000000010000002e-12,0.10218539633847752,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5824982342101411,0.08339735516834232,0.5374511145069341,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5824982342101411,0.08339735516834232,0.5374511145069341,
