node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2541007805562546,0.0,0.09511662616378329,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08493862096552081,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5315945983292979,1.0000000010000002e-12,0.41836979023282045,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.1679734122213374,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4068044190757098,,0.32174004999064193,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3826768035337065,0.0,0.3595815054055982,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3826768035337065,0.0,0.3595815054055982,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.22669748623960775,1.0000000010000002e-12,0.22667240268225936,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,6.298995213312374,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.21360896531299148,1.0000000010000002e-12,0.19529296208704353,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10013063564992614,0.023705316740500592,0.0770126441435458,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10013063564992614,0.023705316740500592,0.0770126441435458,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.031154042611085092,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09055519566084111,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.14450826083559964,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4291622635372744,,0.10406672583899008,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.24947681498256874,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6448923674506264,0.33600250285019745,0.5963640178776152,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.452954544695429,,0.4280045885599893,
FicalbiaFicalbia,8,0,8,False,True,,0.4291622635372744,,0.10406672583899008,
Mimomyia,45,0,45,False,True,,0.5783803646767895,,0.32429521703492936,
MimomyiaMimomyia,45,0,45,False,True,,0.5783803646767895,,0.32429521703492936,
Hodgesiini,11,0,11,False,True,,0.5356698088367214,,0.0,
Hodgesia,11,0,11,False,True,,0.5356698088367214,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5356698088367214,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.09081245593409379,0.0024629452562543626,0.057174073655099605,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2937527362991957,0.0,0.26749450427690935,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20846766619341348,0.0,0.17543629394734786,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6298389008797617,,0.3165011869881811,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1988825493933474,0.0,0.1988783296579109,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12814533040162246,0.0,0.1167504906607656,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.09141310038259817,1.0000000010000002e-12,0.0666825818185032,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.26419058208670804,0.0,0.25404416470909763,
Johnbelkinia,3,0,3,False,True,,1.0180157394939302,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0180157394939302,,0.0,
Kimia,5,0,5,False,True,,0.6320166814483976,,0.0,
KimiaKimia,5,0,5,False,True,,0.6320166814483976,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11770617190601383,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11770617190601383,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.17280214255425438,,0.011983196234536952,
OnirionOnirion,7,0,7,False,True,,0.17280214255425438,,0.011983196234536952,
Runchomyia,8,0,8,False,True,,0.33980407274720303,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.33980407274720303,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13059985863145515,0.0,0.05446730462403305,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.26419058208670804,0.0,0.25404416470909763,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.26419058208670804,0.0,0.25404416470909763,
Sabethini,433,10,433,True,True,0.20343975642479967,0.19495121307321803,0.13727498434879737,0.08826946472825659,
Isostomyia,4,0,4,False,True,,1.5476490945818635,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.5476490945818635,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13059985863145515,0.0,0.05446730462403305,
Shannoniana,3,0,3,False,True,,0.4284137559481932,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4284137559481932,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1647548102880822,1.0000000010000002e-12,0.14080751375357906,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1647548102880822,1.0000000010000002e-12,0.14080751375357906,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2849360555713689,0.0,0.20753691238633604,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.09030530858885191,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.23984375146485987,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.37724700184112175,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5967469955301226,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6062563330563948,,0.414856386477167,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.09492669008295952,1.0000000010000002e-12,0.00427923253705897,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.4722329269983398,,0.2807364716088114,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.41115785810458677,0.0,0.2915099966770059,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3370330848106061,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5120363976895275,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2868142345395083,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2907313065538492,,0.20145475253402095,
WyeomyiaNunezia,3,0,3,False,True,,0.27147147706188923,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4251558062027757,,0.2494506863323611,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2821088248285909,,0.15689212558441767,
WyeomyiaTriamyia,2,0,2,False,True,,0.2704247338335559,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1374506729333322,0.0,0.02946871246579337,
WyeomyiaZinzala,2,0,2,False,True,,0.21340930504510594,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6104551330407076,,0.4578402629934547,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3013310852783236,1.0000000272819323,0.23425895957769913,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3013310852783236,1.0000000272819323,0.23425895957769913,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.26116397345084225,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6282445631062002,,0.28111947943181836,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32868602006629744,0.0,0.2371850987592003,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.32792120623885584,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3014011105783159,0.02735998373994323,0.2914119180714177,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.25595846153845864,1.0000000010000002e-12,0.18218425571790361,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5376483895790442,0.08339735516834232,0.42961697109265573,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5376483895790442,0.08339735516834232,0.42961697109265573,
