node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.27024772507565914,0.0,0.11582282420317773,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.14522223207512322,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.23949774536558918,1.0000000010000002e-12,0.16864542298722174,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.44951161409679996,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.44622036639004986,0.0,0.377583081240992,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.44622036639004986,0.0,0.377583081240992,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.21452603367886744,1.0000000010000002e-12,0.10086928875838541,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3420263209870335,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2697988233624276,1.0000000010000002e-12,0.26960856114212745,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12390019286966517,0.023705316740500592,0.10636584620805822,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12390019286966517,0.023705316740500592,0.10636584620805822,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05660567114973832,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07498477798945907,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1878711611633785,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.42416715707710895,,0.1902043897219212,
CulisetaNeotheobaldia,2,0,2,False,True,,0.13994973836664235,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4591867826795058,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4591867826795058,,0.0,
Mimomyia,45,0,45,False,True,,0.4166546066994426,,0.14940914888683596,
MimomyiaMimomyia,45,0,45,False,True,,0.4166546066994426,,0.14940914888683596,
Hodgesiini,11,0,11,False,True,,0.4105936812528238,,0.047043408609591816,
Hodgesia,11,0,11,False,True,,0.4105936812528238,,0.047043408609591816,
HodgesiaHodgesia,11,0,11,False,True,,0.4105936812528238,,0.047043408609591816,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30609676295343735,0.0024629452562543626,0.29718173264135933,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.24229283139201155,0.0,0.22430777805498098,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2355130066112328,0.0,0.21203341147936702,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21277932523454646,0.0,0.21277835870673664,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.07286337633009206,0.0,0.051168947030751886,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1491819105583434,1.0000000010000002e-12,0.1491817200324627,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.23148258047407322,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.23148258047407322,,0.0,
Kimia,5,0,5,False,True,,0.8405173972802745,,0.0,
KimiaKimia,5,0,5,False,True,,0.8405173972802745,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.13763722331950298,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13763722331950298,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4732692188133064,,0.022687240451184774,
MalayaMalaya,12,0,12,False,True,,0.4732692188133064,,0.022687240451184774,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.1870244695292787,0.13727498434879737,0.0863737552650244,
Isostomyia,4,0,4,False,True,,2.202109113390047,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,2.202109113390047,,0.0,
Onirion,7,0,7,False,True,,0.3893196936292509,,0.11727085595745503,
OnirionOnirion,7,0,7,False,True,,0.3893196936292509,,0.11727085595745503,
Runchomyia,8,0,8,False,True,,0.493627382429426,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.493627382429426,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16535045907489893,0.0,0.09050932895016399,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16535045907489893,0.0,0.09050932895016399,
Shannoniana,3,0,3,False,True,,3.3778901252935873,,1.7065664479341267,
ShannonianaShannoniana,3,0,3,False,True,,3.3778901252935873,,1.7065664479341267,
Topomyia,65,0,65,False,True,,0.346653195792761,,0.10216306002183369,
TopomyiaTopomyia,65,0,65,False,True,,0.346653195792761,,0.10216306002183369,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13284442684042472,1.0000000010000002e-12,0.12261427375904632,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13284442684042472,1.0000000010000002e-12,0.12261427375904632,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.28768811762121915,0.0,0.22111951341231356,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17928470969259716,1.0000000010000002e-12,0.11888452951224746,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2520593049762186,1.0000000010000002e-12,0.2520538763728274,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.393450180458737,,1.3193005666468307,
WyeomyiaDecamyia,3,0,3,False,True,,0.24548263415815536,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.5975587906608846,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17554276937464453,1.0000000010000002e-12,0.084326882850881,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.17500000588708994,,0.0631346142448383,
TripteroidesTripteroides,52,0,52,False,True,,0.3581088967048853,,0.24269970998080478,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4546927897221339,0.0,0.38456483164046745,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.1066723898957762,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.18946212331845375,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.32389202770972714,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2211046770836708,,0.07717465530583986,
WyeomyiaNunezia,3,0,3,False,True,,0.4387155587098253,,0.3345493790129612,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.20309344500496743,,0.08927117072361695,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6297254153381305,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.3904557340067009,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19485877946349772,0.0,0.11736950142063847,
WyeomyiaZinzala,2,0,2,False,True,,0.49835289594491666,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5633152164066997,,0.48406255576384033,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2535963521955252,1.0000000272819323,0.12810669029922198,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2535963521955252,1.0000000272819323,0.12810669029922198,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4310105004660017,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7221973574478611,,0.5057066616862715,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.39615878940734833,0.0,0.33076722564291083,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3622281863356794,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5349593495236505,0.02735998373994323,0.5023654717557522,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2120203045277321,1.0000000010000002e-12,0.05809186203420138,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
