node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.2567357777226062,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.060449632320398614,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.8291788550975321,1.0000000010000002e-12,0.07883728677881796,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.18906386594394692,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7198617044831378,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3454810336800145,0.0,0.34546255259668507,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3454810336800145,0.0,0.34546255259668507,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.20295313827547193,1.0000000010000002e-12,0.1692369610915542,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.4116718154192898,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.16773628395425957,1.0000000010000002e-12,0.1426202369581577,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07862411819437742,0.023705316740500592,0.04955217323632042,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07862411819437742,0.023705316740500592,0.04955217323632042,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.033189462451864014,1.0000000010000002e-12,0.016836499782435392,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05749721183739285,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2048768902839722,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.18399632894444345,,0.18397010906999603,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1471111495538822,,0.12284739227723332,
Culicini,797,49,797,True,True,0.39965012412474227,0.5911386807965044,0.33600250285019745,0.5373059991455003,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.16771287251705855,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.18399632894444345,,0.18397010906999603,
Mimomyia,45,0,45,False,True,,0.6657028717397732,,0.5044905872730203,
MimomyiaMimomyia,45,0,45,False,True,,0.6657028717397732,,0.5044905872730203,
Hodgesiini,11,0,11,False,True,,1.553965563193849,,1.4095562487353182,
Hodgesia,11,0,11,False,True,,1.553965563193849,,1.4095562487353182,
HodgesiaHodgesia,11,0,11,False,True,,1.553965563193849,,1.4095562487353182,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2791041465603731,0.0,0.26904991379003396,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.9761242700704094,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19243307446363894,0.0,0.19243246360669253,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1966078021690085,0.0,0.19660676043787353,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10775132047037579,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2882071217828451,0.0,0.27310767226637306,
Johnbelkinia,3,0,3,False,True,,0.3159950358791409,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3159950358791409,,0.0,
Kimia,5,0,5,False,True,,0.6284310682323343,,0.0,
KimiaKimia,5,0,5,False,True,,0.6284310682323343,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.14515501193004968,1.0000000010000002e-12,0.14515391686162915,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14515501193004968,1.0000000010000002e-12,0.14515391686162915,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2882071217828451,0.0,0.27310767226637306,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2882071217828451,0.0,0.27310767226637306,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5632278942279031,0.13727498434879737,0.5102221602967081,
Isostomyia,4,0,4,False,True,,0.5735865474673739,,0.08333975000495045,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5735865474673739,,0.08333975000495045,
Onirion,7,0,7,False,True,,0.5514956845697597,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5514956845697597,,0.0,
Runchomyia,8,0,8,False,True,,4.013062810290015,,4.012365287089273,
RunchomyiaRunchomyia,8,0,8,False,True,,4.013062810290015,,4.012365287089273,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3194405228261207,0.0,0.2822969844767992,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3194405228261207,0.0,0.2822969844767992,
Shannoniana,3,0,3,False,True,,1.9826815164084233,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.9826815164084233,,0.0,
Topomyia,65,0,65,False,True,,0.611536368029188,,0.2210149441422061,
TopomyiaTopomyia,65,0,65,False,True,,0.611536368029188,,0.2210149441422061,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.29326365610799043,1.0000000010000002e-12,0.26076243584490005,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.29326365610799043,1.0000000010000002e-12,0.26076243584490005,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3388859080237488,0.0,0.2656442327329185,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.279133628428115,1.0000000010000002e-12,0.25966258355464966,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14170245307790919,1.0000000010000002e-12,0.07307956396601087,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2741531582971883,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.624752951977288,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.715733894422979,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20652975680339716,1.0000000010000002e-12,0.1285677220223043,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5475333421014716,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3605856330414197,,0.13325586934357372,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5964520988399314,0.0,0.5053334801442774,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.6850834350735748,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.0022697013929742,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.41006136581347186,,0.08885309116798616,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,2.8293647212325417,,2.8292970178105614,
WyeomyiaNunezia,3,0,3,False,True,,0.16189326075005683,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6367800057293943,,0.29370531712063647,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2960178442755455,,0.2959916856140056,
WyeomyiaTriamyia,2,0,2,False,True,,0.26073410453889895,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2547567620010396,0.0,0.16984063694011242,
WyeomyiaZinzala,2,0,2,False,True,,0.13136641410455496,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7421941469398005,,0.4458363295300886,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.36516332952921626,1.0000000272819323,0.3105048162764651,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.36516332952921626,1.0000000272819323,0.3105048162764651,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5616672936152288,,0.276248478394057,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6363036196848162,,0.10650444100079554,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.37165282301269453,0.0,0.2929116840860338,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.41110784938192685,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.27995281672876476,0.02735998373994323,0.263320874027622,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2890347011582633,1.0000000010000002e-12,0.2384885392042612,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6288315635285033,0.08339735516834232,0.5462320230485347,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6288315635285033,0.08339735516834232,0.5462320230485347,
