node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.43869038999704724,0.0,0.32281538766224366,
CulexMaillotia,9,0,9,False,True,,0.4778559307843141,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06560940050111601,1.0000000010000002e-12,0.05327170795971821,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.4273105085204675,1.0000000010000002e-12,0.24189709819666588,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,3.0071581000491188,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.496143536424165,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.15724956456212497,0.0,0.11351441955976109,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.15724956456212497,0.0,0.11351441955976109,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11011749022332949,1.0000000010000002e-12,0.09307886545823864,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.8539625569735794,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05689326330230506,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10990148988611834,0.023705316740500592,0.09451753699267276,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10990148988611834,0.023705316740500592,0.09451753699267276,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.14107167602580106,1.0000000010000002e-12,0.14107131190410066,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11990739230510852,0.0,0.0630218678701227,
CulisetaNeotheobaldia,2,0,2,False,True,,7.802001981901703,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7538365365952936,,0.6448625698209042,
Ficalbia,8,0,8,False,True,,0.492553791454866,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5399747358158631,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6960769182001428,0.33600250285019745,0.6531454577508303,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5583820201149157,,0.19845191162424447,
FicalbiaFicalbia,8,0,8,False,True,,0.492553791454866,,0.0,
Mimomyia,45,0,45,False,True,,0.5522233473654442,,0.37368857307870734,
MimomyiaMimomyia,45,0,45,False,True,,0.5522233473654442,,0.37368857307870734,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3268102701000066,0.0024629452562543626,0.3186100258435996,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3761824178543623,0.0,0.37152613097967246,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.11387323932993083,0.0,0.06432605106734778,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7655683329404958,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2220028811459682,0.0,0.22200271380577893,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15348504971545573,0.0,0.14809980178467985,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.29731767815853694,1.0000000010000002e-12,0.29731651988938246,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3772326454137599,0.0,0.3402658085492903,
Johnbelkinia,3,0,3,False,True,,0.2982149449818263,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2982149449818263,,0.0,
Kimia,5,0,5,False,True,,0.7956498526406115,,0.0,
KimiaKimia,5,0,5,False,True,,0.7956498526406115,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08212845242912316,1.0000000010000002e-12,0.046909209318261307,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08212845242912316,1.0000000010000002e-12,0.046909209318261307,
Malaya,12,0,12,False,True,,0.4408931669481715,,0.24718973625063098,
MalayaMalaya,12,0,12,False,True,,0.4408931669481715,,0.24718973625063098,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.2178820790949512,,0.08260097805776684,
OnirionOnirion,7,0,7,False,True,,0.2178820790949512,,0.08260097805776684,
Runchomyia,8,0,8,False,True,,0.20491250766427804,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.20491250766427804,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.29250781085581357,0.0,0.24716108470421516,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3772326454137599,0.0,0.3402658085492903,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3772326454137599,0.0,0.3402658085492903,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2173167113450639,0.13727498434879737,0.109145222622854,
Isostomyia,4,0,4,False,True,,0.22475107951747442,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.22475107951747442,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.29250781085581357,0.0,0.24716108470421516,
Shannoniana,3,0,3,False,True,,0.5017171223167056,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5017171223167056,,0.0,
Topomyia,65,0,65,False,True,,0.44110710677521153,,0.20322886559377343,
TopomyiaTopomyia,65,0,65,False,True,,0.44110710677521153,,0.20322886559377343,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2109195986740882,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2109195986740882,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.47527658895034,0.0,0.4291014432715026,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17533985873597605,1.0000000010000002e-12,0.035814055821008224,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.27802075662028636,1.0000000010000002e-12,0.023936081773000946,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2172030492522608,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,3.2227138842755316,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.24484152737070983,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.46073125638578233,1.0000000010000002e-12,0.44179384011635847,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.49208148798035894,,0.3828391170197425,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.40080934122717715,0.0,0.27568095722460473,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.22544032610559722,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5654666884954047,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3679872930307219,,0.24461035154799848,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4374422339767918,,0.36457233799283423,
WyeomyiaNunezia,3,0,3,False,True,,0.8969261850571875,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.42811732299569527,,0.3792541631506872,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2706978900862216,,0.11501518794666649,
WyeomyiaTriamyia,2,0,2,False,True,,0.536268537919057,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1722578728927814,0.0,0.08223707736879772,
WyeomyiaZinzala,2,0,2,False,True,,0.10530036626110144,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.37815921671072567,,0.1501426747311672,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.48581389916110435,1.0000000272819323,0.41685798160234605,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.48581389916110435,1.0000000272819323,0.41685798160234605,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4394980641188823,,0.04996537921358076,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.327536480227041,0.0,0.2710931809437456,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.402618866937903,0.02735998373994323,0.3360321805579728,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.28234516553152045,1.0000000010000002e-12,0.15795678461855372,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
