node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.8813073633632363,,0.5836218053962958,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1092386656568284,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21048507079144096,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9227110673818566,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2971393742755485,0.0,0.17171780099858983,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2971393742755485,0.0,0.17171780099858983,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09839920483000494,1.0000000010000002e-12,0.05545599322186733,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.16902091557320395,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08173834651124218,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05699543393610365,0.023705316740500592,0.023528268483092262,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05699543393610365,0.023705316740500592,0.023528268483092262,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0522619156434875,1.0000000010000002e-12,0.05092368131693715,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10576485960109953,0.0,0.023145856508020042,
CulisetaNeotheobaldia,2,0,2,False,True,,0.03688760567315255,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7271153854337485,,0.32700600915403344,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.37176805649866784,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6923840125933249,0.33600250285019745,0.6404949455134982,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7115700685528505,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7271153854337485,,0.32700600915403344,
Mimomyia,45,0,45,False,True,,0.4283295015318341,,0.15643054644097637,
MimomyiaMimomyia,45,0,45,False,True,,0.4283295015318341,,0.15643054644097637,
Hodgesiini,11,0,11,False,True,,1.1344261199549233,,0.8439207073177667,
Hodgesia,11,0,11,False,True,,1.1344261199549233,,0.8439207073177667,
HodgesiaHodgesia,11,0,11,False,True,,1.1344261199549233,,0.8439207073177667,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24857032249449995,0.0024629452562543626,0.23312169457705903,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.1035866868699701,0.0,0.04707740182318476,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1236005260879911,0.0,0.05193521433087531,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.28871834148199776,,0.1435062045952722,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22385203059068495,0.0,0.22384971675719698,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1256065003322929,0.0,0.11143835023230263,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.43641863263953656,1.0000000010000002e-12,0.4226084600526483,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3589024234559345,0.0,0.335988689563157,
Johnbelkinia,3,0,3,False,True,,0.21400877596289677,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.21400877596289677,,0.0,
Kimia,5,0,5,False,True,,0.3730968909968539,,0.0,
KimiaKimia,5,0,5,False,True,,0.3730968909968539,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.22165855827572306,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.22165855827572306,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.7699006015699189,,0.0,
MalayaMalaya,12,0,12,False,True,,0.7699006015699189,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.48847028045821017,,0.0,
OnirionOnirion,7,0,7,False,True,,0.48847028045821017,,0.0,
Runchomyia,8,0,8,False,True,,0.3861701779049124,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3861701779049124,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18605578318397906,0.0,0.10315964817913359,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3589024234559345,0.0,0.335988689563157,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3589024234559345,0.0,0.335988689563157,
Sabethini,433,10,433,True,True,0.20343975642479967,0.19522665974713166,0.13727498434879737,0.08188443476323984,
Isostomyia,4,0,4,False,True,,0.45471213054145726,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.45471213054145726,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18605578318397906,0.0,0.10315964817913359,
Shannoniana,3,0,3,False,True,,0.3686056706382189,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3686056706382189,,0.0,
Topomyia,65,0,65,False,True,,0.5228365600119435,,0.4240121141684295,
TopomyiaTopomyia,65,0,65,False,True,,0.5228365600119435,,0.4240121141684295,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.21852488638028802,1.0000000010000002e-12,0.21212386154660856,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.21852488638028802,1.0000000010000002e-12,0.21212386154660856,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.29853684879744646,0.0,0.23228757352475238,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.09662585417672456,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2912008899224084,1.0000000010000002e-12,0.2911999038761322,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.16111086686347328,,0.08708451435120107,
WyeomyiaDendromyia,6,0,6,False,True,,0.2020459564216957,,0.14467885949725326,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15706789741307575,1.0000000010000002e-12,0.07360004438423175,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5596253583286697,,0.5595122306639106,
TripteroidesTripteroides,52,0,52,False,True,,0.37262905856576106,,0.15773675822635394,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.41180637322715125,0.0,0.2647867057922701,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6227781127378107,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.592542514207964,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.39561595887111944,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.28530391903096464,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.22152088185793314,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3954702063462043,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.35743299812448237,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.26392721072369435,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16537645678096957,0.0,0.05965141176862172,
WyeomyiaZinzala,2,0,2,False,True,,0.3342308686829763,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4924143511148261,,0.04080551190452612,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.35492275307244736,1.0000000272819323,0.281260374774494,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.35492275307244736,1.0000000272819323,0.281260374774494,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0730406073437746,,0.7421265468376222,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7126455787933919,,0.5159527999386216,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3704580228813384,0.0,0.3008153725101872,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.19864022522018054,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1537352366889425,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2732135583238354,1.0000000010000002e-12,0.20427631984898703,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
