node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.38679969722072205,,0.058495345360782616,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.15863136656090174,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.23574168462389836,1.0000000010000002e-12,0.2356723063230931,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4143323442870199,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.38852253891436006,,0.18442628603794825,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.13558312240719525,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.13558312240719525,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1928852887108921,1.0000000010000002e-12,0.19288462754109115,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.129023514313744,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05611648852515131,1.0000000010000002e-12,0.038537797652361296,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06592999458949211,0.023705316740500592,0.032310172926207296,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06592999458949211,0.023705316740500592,0.032310172926207296,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.027743577570124505,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07025004652182684,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.031776483547874795,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.22556093911302405,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.24153862671631363,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5675990119690837,0.33600250285019745,0.5125191956188097,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3090112425989389,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.22556093911302405,,0.0,
Mimomyia,45,0,45,False,True,,0.6048996574122638,,0.37751202196799927,
MimomyiaMimomyia,45,0,45,False,True,,0.6048996574122638,,0.37751202196799927,
Hodgesiini,11,0,11,False,True,,0.36855118526107017,,0.0,
Hodgesia,11,0,11,False,True,,0.36855118526107017,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.36855118526107017,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2747195308307492,0.0024629452562543626,0.26483902042282026,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3570306733826578,0.0,0.3460118288099645,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.31688962901772905,0.0,0.28955566307925545,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.433366523151773,,0.4109815040414528,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1565351323724937,0.0,0.15639277435649004,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14166597405029016,0.0,0.14136416734022775,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18056706046885018,1.0000000010000002e-12,0.1805670075833734,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4501868638985945,0.0,0.3782733201146808,
Johnbelkinia,3,0,3,False,True,,1.8690744006501718,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.8690744006501718,,0.0,
Kimia,5,0,5,False,True,,0.3744278725711275,,0.3743100977861348,
KimiaKimia,5,0,5,False,True,,0.3744278725711275,,0.3743100977861348,
Limatus,9,1,9,True,True,0.001000000001,0.10510104190249622,1.0000000010000002e-12,0.09837571997218751,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10510104190249622,1.0000000010000002e-12,0.09837571997218751,
Malaya,12,0,12,False,True,,0.3393931457526991,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3393931457526991,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4501868638985945,0.0,0.3782733201146808,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4501868638985945,0.0,0.3782733201146808,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3803771004336385,0.13727498434879737,0.3111864389136598,
Isostomyia,4,0,4,False,True,,3.1403083513865755,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,3.1403083513865755,,0.0,
Onirion,7,0,7,False,True,,0.2977522236723933,,0.20286275975209306,
OnirionOnirion,7,0,7,False,True,,0.2977522236723933,,0.20286275975209306,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1794553541202101,0.0,0.12188847789352594,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1794553541202101,0.0,0.12188847789352594,
Shannoniana,3,0,3,False,True,,0.6279438295621408,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6279438295621408,,0.0,
Topomyia,65,0,65,False,True,,0.5362736547831897,,0.2900061385349732,
TopomyiaTopomyia,65,0,65,False,True,,0.5362736547831897,,0.2900061385349732,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08388228058720336,1.0000000010000002e-12,0.05219620170364966,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08388228058720336,1.0000000010000002e-12,0.05219620170364966,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.30222572033989903,0.0,0.21019581894026795,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2131011038308418,1.0000000010000002e-12,0.17574179976866441,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09414191445342766,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5000014258047089,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4940764496273177,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6575542428864348,,0.1426296069878945,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17299749864295638,1.0000000010000002e-12,0.07872039768894151,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2579297404968902,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.41728132949964225,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.34673394443570654,0.0,0.21937252887979844,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.15981074892841912,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2842066110407446,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3824302496726682,,0.37650350016168543,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.47347652033106297,,0.4733757337812237,
WyeomyiaNunezia,3,0,3,False,True,,1.0419632674795278,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3297035219784144,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.8737718138799146,,1.5820433614019136,
WyeomyiaTriamyia,2,0,2,False,True,,1.8770989792816095,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.10836170891472623,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,1.234052038611806,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.27948363423350336,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7532534200230628,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5303684030936769,,0.17660706534768575,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3954321824086649,0.0,0.3308911695691446,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5835158832282324,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.20020385984921435,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.412904972036041,1.0000000010000002e-12,0.3492149520560318,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6773880166553602,0.08339735516834232,0.6362141178872078,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6773880166553602,0.08339735516834232,0.6362141178872078,
