node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.31477064684074674,0.0,0.17690370264933367,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.532878952082727,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.6576521506791111,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.24422516042227382,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.43014971626784654,,0.038169321590871906,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.16606122455782085,0.0,0.08691284143830572,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.16606122455782085,0.0,0.08691284143830572,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06113804125802541,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.11287675210924071,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05789962604573876,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05545911725184306,0.023705316740500592,0.02131482340370451,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05545911725184306,0.023705316740500592,0.02131482340370451,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06620231568795139,1.0000000010000002e-12,0.042923008820083326,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07622513608655343,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.08992712544976302,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,2.8932486250734675,,2.89251919103681,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08716072925010544,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0232217515391755,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0232217515391755,,0.0,
Mimomyia,45,0,45,False,True,,0.6556188122180417,,0.4180538844796709,
MimomyiaMimomyia,45,0,45,False,True,,0.6556188122180417,,0.4180538844796709,
Hodgesiini,11,0,11,False,True,,0.8891795541347409,,0.7022926122194253,
Hodgesia,11,0,11,False,True,,0.8891795541347409,,0.7022926122194253,
HodgesiaHodgesia,11,0,11,False,True,,0.8891795541347409,,0.7022926122194253,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2601232878838833,0.0024629452562543626,0.2477641081546822,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2561505291166959,0.0,0.2431001865420417,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22869265967418242,0.0,0.21628333054879656,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2973330195314524,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.06005296531885569,0.0,0.0423757219990011,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16063928685163212,0.0,0.15742708214368528,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17255868455604614,1.0000000010000002e-12,0.07599858446814954,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.39725278276148535,0.0,0.31180750371874993,
Johnbelkinia,3,0,3,False,True,,0.3170854779959768,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3170854779959768,,0.0,
Kimia,5,0,5,False,True,,1.051672756195406,,0.9091323667725101,
KimiaKimia,5,0,5,False,True,,1.051672756195406,,0.9091323667725101,
Limatus,9,1,9,True,True,0.001000000001,0.19540823888136905,1.0000000010000002e-12,0.19540749813210137,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.19540823888136905,1.0000000010000002e-12,0.19540749813210137,
Malaya,12,0,12,False,True,,0.2862747939969227,,0.13460286704916963,
MalayaMalaya,12,0,12,False,True,,0.2862747939969227,,0.13460286704916963,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.39725278276148535,0.0,0.31180750371874993,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.39725278276148535,0.0,0.31180750371874993,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20508377966108154,0.13727498434879737,0.09824862439108546,
Isostomyia,4,0,4,False,True,,0.2553553851019421,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2553553851019421,,0.0,
Onirion,7,0,7,False,True,,0.22240050177995657,,0.0,
OnirionOnirion,7,0,7,False,True,,0.22240050177995657,,0.0,
Runchomyia,8,0,8,False,True,,0.31247496580826284,,0.059842113202342326,
RunchomyiaRunchomyia,8,0,8,False,True,,0.31247496580826284,,0.059842113202342326,
Sabethes,41,2,41,True,True,0.09004955976557925,0.24369377912415885,0.0,0.19059694617505937,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.24369377912415885,0.0,0.19059694617505937,
Shannoniana,3,0,3,False,True,,0.5927626090314858,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5927626090314858,,0.0,
Topomyia,65,0,65,False,True,,0.6892121170086375,,0.5675056851084719,
TopomyiaTopomyia,65,0,65,False,True,,0.6892121170086375,,0.5675056851084719,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.44002814481225583,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.19887974722729018,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.49577767088895486,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2663183890418378,1.0000000010000002e-12,0.16207852193040675,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4007610777194644,,0.33868229351785845,
TripteroidesTripteroides,52,0,52,False,True,,0.4137952022849664,,0.20174816669037898,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4244653241640968,0.0,0.29667958640208136,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7675168230812888,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.12808525389328476,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.32517603114860333,,0.18089957325415132,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.9790463419505235,,0.5447548309446286,
WyeomyiaNunezia,3,0,3,False,True,,0.09892710769709576,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3487557535596949,,0.0972838047483864,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,1.1801312156354145,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15412309872896668,0.0,0.022801733116165925,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.26958088875704117,1.0000000010000002e-12,0.26957508741304553,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33973503128213495,0.0,0.2665034006657605,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16762952514405163,1.0000000010000002e-12,0.08792917299967583,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07133366117427416,1.0000000010000002e-12,0.035013703368588216,
WyeomyiaZinzala,2,0,2,False,True,,0.8413483803851545,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.36668279934256565,,0.19666117631420704,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.35173908733797166,1.0000000272819323,0.29369606960266814,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.35173908733797166,1.0000000272819323,0.29369606960266814,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8539239471807792,,0.3760995951927824,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5484374780462102,,0.3318815048016235,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30513392344510654,0.0,0.24170507773076805,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.340732666317638,,0.01760291555861486,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1162326379493783,0.02735998373994323,0.045184199365406116,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.22049677447171628,1.0000000010000002e-12,0.14818394252822997,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4724921255753016,0.08339735516834232,0.3928692793414928,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4724921255753016,0.08339735516834232,0.3928692793414928,
