node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3985086958203317,0.0,0.30893345590148547,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1812964520705354,1.0000000010000002e-12,0.10900126060955892,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2033833136996594,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.22938826519606245,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2557942523133124,,0.03790730357551536,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17921073469349413,0.0,1.1594032466611721e-05,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17921073469349413,0.0,1.1594032466611721e-05,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11032018974074365,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.37526511687013275,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08809893506896717,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08145594419415794,0.023705316740500592,0.05272107863502349,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08145594419415794,0.023705316740500592,0.05272107863502349,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03292468243159374,1.0000000010000002e-12,0.008284610299828913,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07747180613106637,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.7709881025206029,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6261627313763805,0.33600250285019745,0.5681486882699398,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.36876432025348244,,0.2470847111743595,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04616552149212608,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.9514661797811326,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.9514661797811326,,0.0,
Mimomyia,45,0,45,False,True,,0.6571329674818828,,0.5190649131284905,
MimomyiaMimomyia,45,0,45,False,True,,0.6571329674818828,,0.5190649131284905,
Hodgesiini,11,0,11,False,True,,0.5711501722335998,,0.0,
Hodgesia,11,0,11,False,True,,0.5711501722335998,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5711501722335998,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30298633994829727,0.0024629452562543626,0.29116982917246953,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2445979488316305,0.0,0.1893874739389975,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.18895136518220237,0.0,0.12462648511946661,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5714260822481753,,0.5319357149540522,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15408067835576542,0.0,0.15404683794595966,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.5562183892658586,1.0000000010000002e-12,0.5559372603816617,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.280583202675439,0.0,0.1899310589370149,
Johnbelkinia,3,0,3,False,True,,0.18625436706424478,,0.044369870816166876,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.18625436706424478,,0.044369870816166876,
Kimia,5,0,5,False,True,,0.3228449006060121,,0.0,
KimiaKimia,5,0,5,False,True,,0.3228449006060121,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.0679141497118751,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0679141497118751,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.36019634518559734,,0.0,
MalayaMalaya,12,0,12,False,True,,0.36019634518559734,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.280583202675439,0.0,0.1899310589370149,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.280583202675439,0.0,0.1899310589370149,
Sabethini,433,10,433,True,True,0.20343975642479967,0.43172698233928,0.13727498434879737,0.3662363956405663,
Isostomyia,4,0,4,False,True,,0.16234076998394734,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.16234076998394734,,0.0,
Onirion,7,0,7,False,True,,0.8215729375845051,,0.0,
OnirionOnirion,7,0,7,False,True,,0.8215729375845051,,0.0,
Runchomyia,8,0,8,False,True,,0.35656459465967183,,0.35631585450783854,
RunchomyiaRunchomyia,8,0,8,False,True,,0.35656459465967183,,0.35631585450783854,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15613531232092068,0.0,0.09351437180966823,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15613531232092068,0.0,0.09351437180966823,
Shannoniana,3,0,3,False,True,,2.3941022491769273,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.3941022491769273,,0.0,
Topomyia,65,0,65,False,True,,0.4821363335691272,,0.13422590840081713,
TopomyiaTopomyia,65,0,65,False,True,,0.4821363335691272,,0.13422590840081713,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13473602272998791,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13473602272998791,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.35801477084810934,0.0,0.28889585733546114,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1856211536910184,1.0000000010000002e-12,0.12452093729726682,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.23866396909914525,1.0000000010000002e-12,0.23835514990372547,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6795593291971247,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.49948571150049637,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6466581237678277,,0.5149673562756005,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12367748257772371,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.41170348365706655,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5451086861845167,,0.34582535287860644,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4959230711002461,0.0,0.37804506237363283,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3957042638747982,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3149547731318801,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.24633779295222283,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.28466625503849824,,0.13540191465284662,
WyeomyiaNunezia,3,0,3,False,True,,0.43425210930463765,,0.12788972174287958,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7730291195010817,,0.696129056640419,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.34307018991853305,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.49457248327116693,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.24273670013621984,0.0,0.16288603520351388,
WyeomyiaZinzala,2,0,2,False,True,,0.04481954348753091,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7494326068108822,,0.6102505499940968,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.30647889267139006,1.0000000272819323,0.2294076168217161,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.30647889267139006,1.0000000272819323,0.2294076168217161,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.2515229745161474,,0.07041009623367839,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6627020163159988,,0.38538205719660606,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.27660522095740947,0.0,0.21143811381137617,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,3.1266816004101505,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2928623642246241,0.02735998373994323,0.20386932786437487,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.251587648109305,1.0000000010000002e-12,0.17714245612177212,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
