node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.26557163876007484,0.0,0.13331494756693585,
CulexMaillotia,9,0,9,False,True,,0.5008806926715063,,0.5007602482951304,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.29174364440667416,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21726982447683074,1.0000000010000002e-12,0.15393569931954967,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.10091360124663196,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7570632506694002,,0.11190735854503338,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.21017508865142437,1.0000000010000002e-12,0.21014899622080385,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7559183359771596,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3911093357203633,1.0000000010000002e-12,0.35065509292513497,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1725421348811008,0.023705316740500592,0.16503349175853452,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1725421348811008,0.023705316740500592,0.16503349175853452,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.30474081682362847,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12275125904083117,0.0,0.04449274693946817,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0376826760059825,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5714498020450189,0.33600250285019745,0.5132788428531773,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.834684825054767,,0.5588193965824545,
CulisetaNeotheobaldia,2,0,2,False,True,,3.0864764553750796,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5590113540318649,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5590113540318649,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.3345863309953174,,0.15358967723451306,
Hodgesia,11,0,11,False,True,,0.3345863309953174,,0.15358967723451306,
HodgesiaHodgesia,11,0,11,False,True,,0.3345863309953174,,0.15358967723451306,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2435552519432955,0.0024629452562543626,0.22875208482859005,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4079653513388869,0.0,0.37595004182967073,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.38217450707398465,0.0,0.3545881698927834,
Johnbelkinia,3,0,3,False,True,,0.6210412551581069,,0.5978593079945966,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6210412551581069,,0.5978593079945966,
Kimia,5,0,5,False,True,,0.4870298777856103,,0.0,
KimiaKimia,5,0,5,False,True,,0.4870298777856103,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1293930783373785,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1293930783373785,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.253338116236377,0.0,0.22623961302043272,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.253338116236377,0.0,0.22623961302043272,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5089773628404095,0.13727498434879737,0.44619071648476916,
Isostomyia,4,0,4,False,True,,0.5124723428848713,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5124723428848713,,0.0,
Onirion,7,0,7,False,True,,6.349159935325724,,6.348024296011562,
OnirionOnirion,7,0,7,False,True,,6.349159935325724,,6.348024296011562,
Runchomyia,8,0,8,False,True,,0.45341906613093924,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.45341906613093924,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19157517763176385,0.0,0.12028707972651549,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.38746433558274734,,0.14776508764554575,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1503660731836488,0.0,0.14603984025416558,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1236012399363217,0.0,0.10903293856991453,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1661607824397039,1.0000000010000002e-12,0.16615992014965442,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.253338116236377,0.0,0.22623961302043272,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19157517763176385,0.0,0.12028707972651549,
Shannoniana,3,0,3,False,True,,0.2960431873370577,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2960431873370577,,0.0,
Topomyia,65,0,65,False,True,,0.5605807454214072,,0.0,
TopomyiaTopomyia,65,0,65,False,True,,0.5605807454214072,,0.0,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.22248656543399808,1.0000000010000002e-12,0.22245797722273658,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.22248656543399808,1.0000000010000002e-12,0.22245797722273658,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3543229908865326,0.0,0.2754805937885796,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1444854451602379,1.0000000010000002e-12,0.034911176106788386,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10947984385008706,1.0000000010000002e-12,0.022585465827935965,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.30597840708167295,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3542080873291017,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5256884667181699,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.24893667324972632,1.0000000010000002e-12,0.1640536257555432,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5772529007252956,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4166609059515859,,0.12005682225457487,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5570562779518551,0.0,0.4203485626149618,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.1693219962015329,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8021459349407307,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7919624498145249,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3611796327145282,,0.0893883267822995,
WyeomyiaNunezia,3,0,3,False,True,,0.30500604882087157,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.1031100953471173,,1.0084299256223501,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,1.6706425038025423,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2653112836087019,0.0,0.17143671244715492,
WyeomyiaZinzala,2,0,2,False,True,,0.3288936355027463,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.34432900444479175,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.16803222496789055,1.0000000272819323,0.07791207610266838,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.16803222496789055,1.0000000272819323,0.07791207610266838,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5506181262539696,,0.26265968661197187,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6597725414691197,,0.38369029315595204,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3183735308245784,0.0,0.266399741968392,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.33907106137888754,,0.3075696643381078,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19943398592674874,0.02735998373994323,0.12834915922081036,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.32242382674656417,1.0000000010000002e-12,0.28374847777546114,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4915418662443443,0.08339735516834232,0.4328492282012827,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4915418662443443,0.08339735516834232,0.4328492282012827,
