node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6125453184844277,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.8890462956184019,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1267371164383086,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5723743619668693,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5096447832773038,,0.06650115983644371,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4555147846332709,0.0,0.40990650749239776,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4555147846332709,0.0,0.40990650749239776,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.21979813755314132,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.1688454207566171,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.25767952244494585,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12228985024285757,0.023705316740500592,0.10592117198169114,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12228985024285757,0.023705316740500592,0.10592117198169114,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.024221390964525913,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07423701936774361,0.0,0.0019146695630154476,
CulisetaNeotheobaldia,2,0,2,False,True,,1.207776679843217,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7647590973978269,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.23838030285704298,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.23487185774448782,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7647590973978269,,0.0,
Mimomyia,45,0,45,False,True,,0.7574168737125678,,0.6465071436673151,
MimomyiaMimomyia,45,0,45,False,True,,0.7574168737125678,,0.6465071436673151,
Hodgesiini,11,0,11,False,True,,0.2988358809740728,,0.0,
Hodgesia,11,0,11,False,True,,0.2988358809740728,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.2988358809740728,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.37556250781031963,0.0024629452562543626,0.36956706263893024,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.42878260287306336,0.0,0.4283526741146278,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2716694194077944,0.0,0.22379024059154584,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5587888188495098,,0.2792607414216295,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24568286790410943,0.0,0.24568192192623065,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15439632624743882,0.0,0.1541940233134163,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.09351679392804038,1.0000000010000002e-12,0.05380305463542473,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3976493004305047,0.0,0.34357818410353275,
Johnbelkinia,3,0,3,False,True,,0.22207779859539814,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.22207779859539814,,0.0,
Kimia,5,0,5,False,True,,0.33110259429712435,,0.0,
KimiaKimia,5,0,5,False,True,,0.33110259429712435,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06794471664812085,1.0000000010000002e-12,0.010707201839055887,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06794471664812085,1.0000000010000002e-12,0.010707201839055887,
Malaya,12,0,12,False,True,,0.48742667010410556,,0.0,
MalayaMalaya,12,0,12,False,True,,0.48742667010410556,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3976493004305047,0.0,0.34357818410353275,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3976493004305047,0.0,0.34357818410353275,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4712841727917747,0.13727498434879737,0.4127656321903016,
Isostomyia,4,0,4,False,True,,0.2815228090302332,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2815228090302332,,0.0,
Onirion,7,0,7,False,True,,0.21369567251432411,,0.0,
OnirionOnirion,7,0,7,False,True,,0.21369567251432411,,0.0,
Runchomyia,8,0,8,False,True,,0.5702910598207251,,0.5702667891495443,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5702910598207251,,0.5702667891495443,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17933173034884634,0.0,0.10746477944409887,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17933173034884634,0.0,0.10746477944409887,
Shannoniana,3,0,3,False,True,,1.1122852980695834,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.1122852980695834,,0.0,
Topomyia,65,0,65,False,True,,0.7221045976882523,,0.5363011882657133,
TopomyiaTopomyia,65,0,65,False,True,,0.7221045976882523,,0.5363011882657133,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11474296310849405,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11474296310849405,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4303085918165834,0.0,0.36481165102466456,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13625186549276308,1.0000000010000002e-12,0.05056456316241448,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15042367789206945,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.21850311234564862,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3850899531971928,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7236782689228372,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.224041240070493,1.0000000010000002e-12,0.152933997882419,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.1939109344033842,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.528791425666435,0.0,0.46062626036681775,
WyeomyiaAntunesmyia,3,0,3,False,True,,6.962959695115492,,2.0640434977476287,
WyeomyiaExallomyia,3,0,3,False,True,,0.49394846218731353,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5747685979393027,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5571878182827754,,0.16629854725472226,
WyeomyiaNunezia,3,0,3,False,True,,0.509595998428667,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5272874770289354,,0.09423715230756734,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.26781285612687145,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.1953987627781409,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2481384310169796,0.0,0.20775255150707497,
WyeomyiaZinzala,2,0,2,False,True,,1.0275229031620257,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4424626626993573,,0.25470376155552094,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2774822292108024,1.0000000272819323,0.21338005028806553,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2774822292108024,1.0000000272819323,0.21338005028806553,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3863396424342228,,0.22931506119978531,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6522072396669183,,0.4090856615029959,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.14911585403608613,0.0,0.0724664547832488,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.9041103315716534,,1.9036189465076558,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.26241495304086354,0.02735998373994323,0.2523246129071515,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.177530373264721,1.0000000010000002e-12,0.10303730216187257,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
