node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.283296076926246,,0.14140402619946674,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.306992980766439,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1792023417965567,1.0000000010000002e-12,0.10909087639794582,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2948707903603478,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5360775943120692,,0.48690464605529465,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17913864145124367,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17913864145124367,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.17614536887736415,1.0000000010000002e-12,0.17389534680359656,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.1762479558564104,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.18157923681152316,1.0000000010000002e-12,0.09744144604244233,
Culisetini,37,9,37,True,True,0.05575950714423766,0.16630426398665293,0.023705316740500592,0.1576040618404891,
Culiseta,37,9,37,True,True,0.05575950714423766,0.16630426398665293,0.023705316740500592,0.1576040618404891,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.040772905684572675,1.0000000010000002e-12,0.036005578352567805,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1206472552645782,0.0,0.038991806170482125,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.15745169096271722,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.46548202081556667,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.7621224080055581,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7719507992991838,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7719507992991838,,0.0,
Mimomyia,45,0,45,False,True,,0.8199957178274039,,0.6827884908554366,
MimomyiaMimomyia,45,0,45,False,True,,0.8199957178274039,,0.6827884908554366,
Hodgesiini,11,0,11,False,True,,0.3357192297668096,,0.0,
Hodgesia,11,0,11,False,True,,0.3357192297668096,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.3357192297668096,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3415293071671094,0.0024629452562543626,0.3342801895127268,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3863724799241899,0.0,0.37895458675889654,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28633612630204225,0.0,0.2508554548261399,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6639759446596433,,0.5120402955278968,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1244900244916879,0.0,0.1206952064384075,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2575639660745271,0.0,0.2575633442120643,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1357130962590563,1.0000000010000002e-12,0.1357126419503617,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2974686532351757,0.0,0.2850149779785778,
Johnbelkinia,3,0,3,False,True,,2.71139790841006,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.71139790841006,,0.0,
Kimia,5,0,5,False,True,,0.6440884616172315,,0.643837207927903,
KimiaKimia,5,0,5,False,True,,0.6440884616172315,,0.643837207927903,
Limatus,9,1,9,True,True,0.001000000001,0.11329340151478254,1.0000000010000002e-12,0.08905339486543798,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11329340151478254,1.0000000010000002e-12,0.08905339486543798,
Malaya,12,0,12,False,True,,0.9636146605976957,,0.5944124710389812,
MalayaMalaya,12,0,12,False,True,,0.9636146605976957,,0.5944124710389812,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2974686532351757,0.0,0.2850149779785778,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2974686532351757,0.0,0.2850149779785778,
Sabethini,433,10,433,True,True,0.20343975642479967,0.41436221780688676,0.13727498434879737,0.3476064505606926,
Isostomyia,4,0,4,False,True,,0.3115365517489926,,0.2034433801551498,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3115365517489926,,0.2034433801551498,
Onirion,7,0,7,False,True,,0.5541410503272122,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5541410503272122,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23161009316124745,0.0,0.1731694832423965,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23161009316124745,0.0,0.1731694832423965,
Shannoniana,3,0,3,False,True,,0.3609349612724805,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3609349612724805,,0.0,
Topomyia,65,0,65,False,True,,0.5081805873026694,,0.38621457944519993,
TopomyiaTopomyia,65,0,65,False,True,,0.5081805873026694,,0.38621457944519993,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15788694320409244,1.0000000010000002e-12,0.11620334672333647,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15788694320409244,1.0000000010000002e-12,0.11620334672333647,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.40033782071027585,0.0,0.3363250837974476,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.36394165376881316,1.0000000010000002e-12,0.26025762852929124,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08023419177198314,1.0000000010000002e-12,0.02781596687597062,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.13031273060477203,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.14968396824991834,,0.04204335481497229,
WyeomyiaDendromyia,6,0,6,False,True,,0.2690140125840064,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13505576680914455,1.0000000010000002e-12,0.0542333452815912,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3886168264662527,,0.09819648207555426,
TripteroidesTripteroides,52,0,52,False,True,,0.46145607618696044,,0.2714415994599823,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3393997075648592,0.0,0.21896671633347917,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5833418391549963,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.12939196575986467,,0.0038656835341534727,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5370186084739064,,0.45606601154852705,
WyeomyiaNunezia,3,0,3,False,True,,2.0315973808277863,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4036940603519166,,0.35607294335519585,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4408569868283031,,0.02009656637922283,
WyeomyiaTriamyia,2,0,2,False,True,,0.7318828492226161,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11448947535948009,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,4.642563912954239,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3223759203007994,,0.1384093767173333,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4380438316147316,1.0000000272819323,0.3817293033958526,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4380438316147316,1.0000000272819323,0.3817293033958526,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5333011784752046,,0.22545727352399705,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.38557272572792206,0.0,0.3301470855853017,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.5464176817146285,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.28503012132056876,0.02735998373994323,0.1194995957414472,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23443950580768233,1.0000000010000002e-12,0.16301519781644286,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5320397751410498,0.08339735516834232,0.45200778018534515,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5320397751410498,0.08339735516834232,0.45200778018534515,
