node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4383436255025828,0.0,0.32003578480569417,
CulexMaillotia,9,0,9,False,True,,0.4367889995784483,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.6278915133933363,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14135545806183428,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.281146662311369,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.19034913523831726,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.16243945059543233,0.0,0.09098820768319212,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.16243945059543233,0.0,0.09098820768319212,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1683941433760245,1.0000000010000002e-12,0.1683929468414228,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6328670724075164,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1034002112890341,1.0000000010000002e-12,0.05978046767332743,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05332396736063136,0.023705316740500592,0.023145638630289653,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05332396736063136,0.023705316740500592,0.023145638630289653,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04298583081863057,1.0000000010000002e-12,0.028644531871981932,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12333107174407822,0.0,0.05324162739580973,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2163297246616884,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Culicini,797,49,797,True,True,0.39965012412474227,0.6774393595924624,0.33600250285019745,0.6284930999676951,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3422070627358635,,0.1723686896955001,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.737266769621935,,0.6007337156819844,
MimomyiaMimomyia,45,0,45,False,True,,0.737266769621935,,0.6007337156819844,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4395742565665876,0.0,0.4283367506729942,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2595481536522072,0.0,0.22515789640411485,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.180140399661456,,0.779486479375028,
Mansonia,25,4,25,True,True,0.03402106974320202,0.14932647084564854,0.0,0.1445460514407024,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13695502750873048,0.0,0.12784523351404695,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11453549184177475,1.0000000010000002e-12,0.08172103032173808,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.6626545863503615,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6626545863503615,,0.0,
Kimia,5,0,5,False,True,,0.19545551536528968,,0.17543839969216324,
KimiaKimia,5,0,5,False,True,,0.19545551536528968,,0.17543839969216324,
Limatus,9,1,9,True,True,0.001000000001,0.1426041804967374,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1426041804967374,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.8006825781242425,,0.5643196232394088,
MalayaMalaya,12,0,12,False,True,,0.8006825781242425,,0.5643196232394088,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49904653764079443,0.13727498434879737,0.43962428367452056,
Isostomyia,4,0,4,False,True,,0.5097808500574607,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5097808500574607,,0.0,
Onirion,7,0,7,False,True,,0.5175125926684973,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5175125926684973,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19653470309953303,0.0,0.13463167523418687,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19653470309953303,0.0,0.13463167523418687,
Shannoniana,3,0,3,False,True,,0.500808780230724,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.500808780230724,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20333177162980667,1.0000000010000002e-12,0.18951887680023444,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20333177162980667,1.0000000010000002e-12,0.18951887680023444,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3160455964481126,0.0,0.24374384961219644,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13625285482251895,1.0000000010000002e-12,0.08023999016169288,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.23053851548024085,1.0000000010000002e-12,0.21188765301487697,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3540780436064197,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDendromyia,6,0,6,False,True,,0.5971134439172215,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17185288919536396,1.0000000010000002e-12,0.09727290893567707,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.23165938203727546,,0.06676560559935639,
TripteroidesTripteroides,52,0,52,False,True,,0.4045783045759325,,0.11514763011849326,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6432465157552982,0.0,0.5201458502367661,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7153399367925533,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8650169043941743,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6395811258782741,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.28339519234302263,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.7506250800453141,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.49042323585137276,,0.15047385508877578,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.43843339310127066,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21732510811650851,0.0,0.11482092615053269,
WyeomyiaZinzala,2,0,2,False,True,,2.212024557059074,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.9296353216662275,,0.6623904766926243,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4353289112900189,1.0000000272819323,0.39569260554500385,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4353289112900189,1.0000000272819323,0.39569260554500385,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4880656361819646,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5431881392529778,,0.2208152765579952,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.333485782197129,0.0,0.2421317384611262,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.19665038628094525,,0.02132714916750594,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3159889502369689,1.0000000010000002e-12,0.2764916789106848,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5116353115072204,0.08339735516834232,0.4182313739318744,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5116353115072204,0.08339735516834232,0.4182313739318744,
