node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4955088350172926,0.0,0.4320997595146608,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2630437147849435,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1214018769557406,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4743027229441299,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3961347946561647,0.0,0.3419704527050776,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3961347946561647,0.0,0.3419704527050776,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.6118257801321352,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14229149561488982,0.023705316740500592,0.1286792314424784,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14229149561488982,0.023705316740500592,0.1286792314424784,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.24829022719022084,1.0000000010000002e-12,0.11515590451359164,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07848248135179486,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.23908837768261595,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.623374744194261,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.15728260708931763,,0.14237118175795133,
Culicini,797,49,797,True,True,0.39965012412474227,0.6403484814447052,0.33600250285019745,0.592133383700232,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.42866009826431706,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.623374744194261,,0.0,
Mimomyia,45,0,45,False,True,,0.7491483470458807,,0.6592005373638583,
MimomyiaMimomyia,45,0,45,False,True,,0.7491483470458807,,0.6592005373638583,
Hodgesiini,11,0,11,False,True,,1.58356725708889,,1.5833787027741186,
Hodgesia,11,0,11,False,True,,1.58356725708889,,1.5833787027741186,
HodgesiaHodgesia,11,0,11,False,True,,1.58356725708889,,1.5833787027741186,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24230755978872653,0.0024629452562543626,0.22665709215480745,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2544829870749227,0.0,0.22232211891582038,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.15926145366860295,0.0,0.09401085874577297,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5916733895208006,,0.2920724802737704,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17899991390842018,0.0,0.1788806538168286,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.0616661595189256,0.0,0.028868437373565925,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2234994514291867,1.0000000010000002e-12,0.22348606230420617,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.41617320936165436,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.41617320936165436,,0.0,
Kimia,5,0,5,False,True,,1.0219339455668903,,0.0,
KimiaKimia,5,0,5,False,True,,1.0219339455668903,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.40969675405855427,1.0000000010000002e-12,0.4096828787209723,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.40969675405855427,1.0000000010000002e-12,0.4096828787209723,
Malaya,12,0,12,False,True,,0.9060041920146243,,0.6323333310960999,
MalayaMalaya,12,0,12,False,True,,0.9060041920146243,,0.6323333310960999,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46577234792147315,0.13727498434879737,0.4086031388426369,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,0.2696197492898873,,0.050297318177435664,
OnirionOnirion,7,0,7,False,True,,0.2696197492898873,,0.050297318177435664,
Runchomyia,8,0,8,False,True,,1.3572325306837678,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.3572325306837678,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3452107664142536,0.0,0.3066549405121691,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3452107664142536,0.0,0.3066549405121691,
Shannoniana,3,0,3,False,True,,0.16315263042965295,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.16315263042965295,,0.0,
Topomyia,65,0,65,False,True,,0.6324248754389804,,0.41265225695124436,
TopomyiaTopomyia,65,0,65,False,True,,0.6324248754389804,,0.41265225695124436,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12026238009921332,1.0000000010000002e-12,0.011760418380180791,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12026238009921332,1.0000000010000002e-12,0.011760418380180791,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.27218331790750677,0.0,0.199575921556571,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17840002897007162,1.0000000010000002e-12,0.11716685216748991,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.18627342809124114,1.0000000010000002e-12,0.1823484835560134,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.44375141984237515,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.16948049054792114,,0.05529819824005831,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12419790654590407,1.0000000010000002e-12,0.0052520302617169315,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.29616443750006544,,0.11703421879059536,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4918534957848117,0.0,0.42168083646773674,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.15547751028830245,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.11424548630473182,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.45698588109091864,,0.2263335976085335,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6186852759516575,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.6504701537782391,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7868461611038257,,0.05511969080987061,
WyeomyiaTriamyia,2,0,2,False,True,,0.7207017463258342,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11700535259090841,0.0,0.04567873290996421,
WyeomyiaZinzala,2,0,2,False,True,,0.10129429222953443,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3159461027615117,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.48223484290042273,1.0000000272819323,0.439518997597178,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.48223484290042273,1.0000000272819323,0.439518997597178,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6213462877781922,,0.5489440768279485,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.3776793031786119,,0.18650248800483152,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.12963077249890595,0.0,0.059536018672467834,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.208742256578364,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3265316417832702,1.0000000010000002e-12,0.27686232894616425,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.35610021107640566,0.08339735516834232,0.30895136221331904,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.35610021107640566,0.08339735516834232,0.30895136221331904,
