node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09566614356822563,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.7855676717768767,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,6.3374050222325,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.38358990645172186,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2580619401321605,0.0,0.14006150247551818,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2580619401321605,0.0,0.14006150247551818,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12891084962843966,1.0000000010000002e-12,0.1236637589733676,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2064906758274847,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08356432127266668,1.0000000010000002e-12,0.05003696386790527,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09443134287401007,0.023705316740500592,0.0734055269148261,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09443134287401007,0.023705316740500592,0.0734055269148261,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04010688064414012,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09307114721273489,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.27257500137224183,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6038231775415881,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.31618899199542205,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6431077958470681,0.33600250285019745,0.5978005436886527,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4353932012921602,,0.15078366637069646,
FicalbiaFicalbia,8,0,8,False,True,,0.6038231775415881,,0.0,
Mimomyia,45,0,45,False,True,,0.5174408716985155,,0.2813837633479835,
MimomyiaMimomyia,45,0,45,False,True,,0.5174408716985155,,0.2813837633479835,
Hodgesiini,11,0,11,False,True,,0.3224458016241998,,0.13511909962681126,
Hodgesia,11,0,11,False,True,,0.3224458016241998,,0.13511909962681126,
HodgesiaHodgesia,11,0,11,False,True,,0.3224458016241998,,0.13511909962681126,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3081193849415107,0.0024629452562543626,0.29680514411601694,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.32394997670390796,0.0,0.2964668346276639,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22888320059753728,0.0,0.1713666458418967,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.48364585080100725,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.23130343387459018,0.0,0.23129943314066695,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.18224835228315897,0.0,0.18224778502715575,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2629345275531064,1.0000000010000002e-12,0.24031743698029873,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2308494308682843,0.0,0.0846609632263923,
Johnbelkinia,3,0,3,False,True,,0.26064564732030815,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.26064564732030815,,0.0,
Kimia,5,0,5,False,True,,0.16362827430243881,,0.0,
KimiaKimia,5,0,5,False,True,,0.16362827430243881,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.15825722135848147,1.0000000010000002e-12,0.1582559269296046,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15825722135848147,1.0000000010000002e-12,0.1582559269296046,
Malaya,12,0,12,False,True,,0.1717944123998682,,0.08200760492796495,
MalayaMalaya,12,0,12,False,True,,0.1717944123998682,,0.08200760492796495,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2308494308682843,0.0,0.0846609632263923,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2308494308682843,0.0,0.0846609632263923,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.2818198937861724,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2818198937861724,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.8219353823665153,,0.5750641597792628,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8219353823665153,,0.5750641597792628,
Sabethes,41,2,41,True,True,0.09004955976557925,0.33332973444671377,0.0,0.30547981202145724,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.33332973444671377,0.0,0.30547981202145724,
Shannoniana,3,0,3,False,True,,0.8574163314475158,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8574163314475158,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2714609908342434,1.0000000010000002e-12,0.271460382664924,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2714609908342434,1.0000000010000002e-12,0.271460382664924,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.35616679344172136,0.0,0.2795112163578729,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1770629571988275,1.0000000010000002e-12,0.027092670348721995,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8325877229759693,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.1993996060388872,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.32502820428862,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14488557374376376,1.0000000010000002e-12,0.06184727839805062,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3807803613350747,,0.35463489303329393,
TripteroidesTripteroides,52,0,52,False,True,,0.34582581856128175,,0.026976418980512323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.46928682333292027,0.0,0.3969984893878175,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.28235245740902704,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.10220372407637512,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.9556401432921225,,0.7085226261623409,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.34107705777428343,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2965805673897946,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5329817661371754,,0.3170695357982141,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.30699106129392806,,0.10670309335669763,
WyeomyiaTriamyia,2,0,2,False,True,,5.460880315460289,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23223108260070363,0.0,0.17572983965883196,
WyeomyiaZinzala,2,0,2,False,True,,0.5278276525364072,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3086141607517019,,0.1892049576721978,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5143933350329245,1.0000000272819323,0.45254808763802334,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5143933350329245,1.0000000272819323,0.45254808763802334,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6613939697165429,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6945883654813009,,0.4561714960529422,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.23997287442037077,0.0,0.15784158418191443,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5161411709070431,,0.49583984058203434,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2907316731717587,0.02735998373994323,0.12097819257362286,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.459518978283679,1.0000000010000002e-12,0.3786013896492648,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4937685560303676,0.08339735516834232,0.4333736202069892,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4937685560303676,0.08339735516834232,0.4333736202069892,
