node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2972231655783263,0.0,0.14276720688214903,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.37653398972358315,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2091662460577843,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.07356442055561746,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6058895068386574,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3314929955988261,0.0,0.24954061523629978,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3314929955988261,0.0,0.24954061523629978,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.36634031863886446,1.0000000010000002e-12,0.36516166542061185,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.9194734088353422,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1095185418818447,0.023705316740500592,0.08893736510570897,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1095185418818447,0.023705316740500592,0.08893736510570897,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06299749834627562,1.0000000010000002e-12,0.06299742549772086,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07622137853662633,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.046773739665352976,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3161326298826058,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.34219523035647353,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6325436797459006,0.33600250285019745,0.5836128515525918,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.48132817886460183,,0.27640006437121095,
FicalbiaFicalbia,8,0,8,False,True,,0.3161326298826058,,0.0,
Mimomyia,45,0,45,False,True,,0.34589417257873895,,0.023304857337276465,
MimomyiaMimomyia,45,0,45,False,True,,0.34589417257873895,,0.023304857337276465,
Hodgesiini,11,0,11,False,True,,0.3746215397310023,,0.0,
Hodgesia,11,0,11,False,True,,0.3746215397310023,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.3746215397310023,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3633356745934318,0.0024629452562543626,0.35788048787793586,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.37132162277871905,0.0,0.37129182182843407,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.32718523296442276,0.0,0.32707989208543353,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7087394358414405,,0.021496708993608452,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2344618810597252,0.0,0.23446124374976995,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14925467352420874,0.0,0.1438173005472061,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2929499768080871,1.0000000010000002e-12,0.2139376215460827,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4074382554313601,0.0,0.3741169361211707,
Johnbelkinia,3,0,3,False,True,,0.6427145899588039,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6427145899588039,,0.0,
Kimia,5,0,5,False,True,,0.22959476253986077,,0.0,
KimiaKimia,5,0,5,False,True,,0.22959476253986077,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1424391129413665,1.0000000010000002e-12,0.11874515442065811,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1424391129413665,1.0000000010000002e-12,0.11874515442065811,
Malaya,12,0,12,False,True,,0.46396723606879064,,0.05371078309411782,
MalayaMalaya,12,0,12,False,True,,0.46396723606879064,,0.05371078309411782,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4074382554313601,0.0,0.3741169361211707,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4074382554313601,0.0,0.3741169361211707,
Sabethini,433,10,433,True,True,0.20343975642479967,0.42853192021636016,0.13727498434879737,0.3655450198914574,
Isostomyia,4,0,4,False,True,,0.23239779818248021,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.23239779818248021,,0.0,
Onirion,7,0,7,False,True,,0.31427222519790265,,0.0,
OnirionOnirion,7,0,7,False,True,,0.31427222519790265,,0.0,
Runchomyia,8,0,8,False,True,,0.24215507075825143,,0.2418111842411265,
RunchomyiaRunchomyia,8,0,8,False,True,,0.24215507075825143,,0.2418111842411265,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17051430223567582,0.0,0.08788203440889718,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17051430223567582,0.0,0.08788203440889718,
Shannoniana,3,0,3,False,True,,0.1460947758724639,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1460947758724639,,0.0,
Topomyia,65,0,65,False,True,,0.40874371098668766,,0.1518876874020983,
TopomyiaTopomyia,65,0,65,False,True,,0.40874371098668766,,0.1518876874020983,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09173998419875014,1.0000000010000002e-12,0.06063202875781478,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09173998419875014,1.0000000010000002e-12,0.06063202875781478,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2737359761331663,0.0,0.19349140796623263,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1169508203218617,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09658020445057014,1.0000000010000002e-12,0.02325778350198591,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3138993865741172,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4442124718748086,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18913297842194388,1.0000000010000002e-12,0.10593656185318537,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2698691170548234,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3632602871855005,,0.13541959536468096,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5517028435082386,0.0,0.4758632909649365,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2124828858018484,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2362490452190712,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4567926596440993,,0.24902951575249113,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.29479707201836264,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.177919275927,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3749365182556677,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5040848004355493,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5810653051835719,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.29476122121756465,0.0,0.26485695410734833,
WyeomyiaZinzala,2,0,2,False,True,,0.37379170791521343,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6951352155160185,,0.5041745864253818,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3227210502284732,1.0000000272819323,0.2581600286769476,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3227210502284732,1.0000000272819323,0.2581600286769476,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3316046753707415,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5062523232875171,,0.21829355075200596,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2932892450886247,0.0,0.26451352971653297,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.39874447227546295,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.25840768619617516,0.02735998373994323,0.1534383515122975,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24993160325779337,1.0000000010000002e-12,0.16918679404375056,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
