node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.16499623159920002,1.0000000010000002e-12,0.14900542934631764,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11314590134902028,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5503061634567988,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.441833119075209,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1687958107932061,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1687958107932061,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.15542881111900922,1.0000000010000002e-12,0.1554281314438812,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.870401809063648,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11136063640445483,1.0000000010000002e-12,0.09547078825111913,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10337872391373623,0.023705316740500592,0.08169827024556423,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10337872391373623,0.023705316740500592,0.08169827024556423,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06135345367974099,1.0000000010000002e-12,0.06135254847919064,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08726438480695238,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,1.182128488724841,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6624232599843736,,0.37865273320776144,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.18942054729855345,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6368876062330036,0.33600250285019745,0.5893961632520057,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5781432895378856,,0.2903082093011645,
FicalbiaFicalbia,8,0,8,False,True,,0.6624232599843736,,0.37865273320776144,
Mimomyia,45,0,45,False,True,,0.4221253501336243,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.4221253501336243,,0.0,
Hodgesiini,11,0,11,False,True,,0.37679593648559234,,0.0,
Hodgesia,11,0,11,False,True,,0.37679593648559234,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.37679593648559234,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.45824122452510807,0.0024629452562543626,0.45594371528892613,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.5461751357179468,0.0,0.543746707222125,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.38059894593610477,0.0,0.3558939461644656,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.3811846441409201,,0.7247798654102487,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2648622569976958,0.0,0.2648610056185763,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.659287131803638,0.0,0.659287130803638,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1902680365440144,1.0000000010000002e-12,0.19016562270672727,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.31423155323058827,0.0,0.2113605077506194,
Johnbelkinia,3,0,3,False,True,,1.9032298074089324,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.9032298074089324,,0.0,
Kimia,5,0,5,False,True,,0.7081610586127033,,0.0,
KimiaKimia,5,0,5,False,True,,0.7081610586127033,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11588851147939704,1.0000000010000002e-12,0.09037603212856812,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11588851147939704,1.0000000010000002e-12,0.09037603212856812,
Malaya,12,0,12,False,True,,0.5735165762304598,,0.3051180581043205,
MalayaMalaya,12,0,12,False,True,,0.5735165762304598,,0.3051180581043205,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.31423155323058827,0.0,0.2113605077506194,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.31423155323058827,0.0,0.2113605077506194,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4407244612191625,0.13727498434879737,0.37867140079585876,
Isostomyia,4,0,4,False,True,,0.7037504587974478,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7037504587974478,,0.0,
Onirion,7,0,7,False,True,,1.3147393788691206,,0.2924801155625952,
OnirionOnirion,7,0,7,False,True,,1.3147393788691206,,0.2924801155625952,
Runchomyia,8,0,8,False,True,,0.6655465695449077,,0.3838089980518463,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6655465695449077,,0.3838089980518463,
Sabethes,41,2,41,True,True,0.09004955976557925,0.249835609404321,0.0,0.20939539604761073,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.249835609404321,0.0,0.20939539604761073,
Shannoniana,3,0,3,False,True,,0.3457245075912471,,0.15648952475423106,
ShannonianaShannoniana,3,0,3,False,True,,0.3457245075912471,,0.15648952475423106,
Topomyia,65,0,65,False,True,,0.43749257734861113,,0.1908141731046208,
TopomyiaTopomyia,65,0,65,False,True,,0.43749257734861113,,0.1908141731046208,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15892236851712513,1.0000000010000002e-12,0.11238800480904125,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15892236851712513,1.0000000010000002e-12,0.11238800480904125,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2812691857698415,0.0,0.1957871360274488,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18695549533891925,1.0000000010000002e-12,0.06203225941405409,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15277797153353398,1.0000000010000002e-12,0.13982700803726567,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.648481287823842,,0.5743920216667394,
WyeomyiaDecamyia,3,0,3,False,True,,0.9517651647224072,,0.5545621493557711,
WyeomyiaDendromyia,6,0,6,False,True,,0.21412370345341752,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13876780228001745,1.0000000010000002e-12,0.043408263352781376,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.38157609946731064,,0.1420136069220021,
TripteroidesTripteroides,52,0,52,False,True,,0.3056215663791996,,0.04940975452303783,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5197519005245704,0.0,0.4251182800369305,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3798200904777722,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3388937222839018,,0.19057853682448436,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3524827738481331,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,1.3713643973040484,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5502249662963467,,0.5349888256587666,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3190412229362144,,0.29041468031003825,
WyeomyiaTriamyia,2,0,2,False,True,,1.1605306365053023,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3201980658569758,0.0,0.27098248700166316,
WyeomyiaZinzala,2,0,2,False,True,,0.32689857710912273,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5907589782832556,,0.483802406646596,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3690746102787249,1.0000000272819323,0.30492941832865067,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3690746102787249,1.0000000272819323,0.30492941832865067,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8591437993629564,,0.7593767809129642,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6325350981784118,,0.3850969495448586,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.334851571052572,0.0,0.2583392548138778,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.33771561585096116,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2328369934765294,0.02735998373994323,0.12268583495724356,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.243515485600812,1.0000000010000002e-12,0.16999647280038485,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.566225862692002,0.08339735516834232,0.5250793413579463,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.566225862692002,0.08339735516834232,0.5250793413579463,
