node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4899842028528235,0.0,0.3908501817553689,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.14455580719212685,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.18654238730130016,1.0000000010000002e-12,0.1128454506162098,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.13217644162401,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2337577406824681,,0.16740155043408475,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.16378902180332852,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.16378902180332852,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06791505453014145,1.0000000010000002e-12,0.054090422706593345,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.17451196522252246,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.18606227522564206,1.0000000010000002e-12,0.025134265262084496,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10951537559326942,0.023705316740500592,0.08907654685435405,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10951537559326942,0.023705316740500592,0.08907654685435405,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.050076806648340765,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11442077861065923,0.0,0.06402978476981212,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.10126150791794593,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.21316345345000431,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4311117120900176,,0.3103205601856036,
FicalbiaFicalbia,8,0,8,False,True,,0.4311117120900176,,0.3103205601856036,
Mimomyia,45,0,45,False,True,,0.6246248554930379,,0.45287312355016646,
MimomyiaMimomyia,45,0,45,False,True,,0.6246248554930379,,0.45287312355016646,
Hodgesiini,11,0,11,False,True,,0.4844312979357695,,0.0,
Hodgesia,11,0,11,False,True,,0.4844312979357695,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4844312979357695,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.29732428649315146,0.0,0.2598544540378565,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.32567523319445146,,0.141721767464564,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22315619719684326,0.0,0.22315481481916052,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06640315359890771,0.0,0.042538672945331354,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10420717998814093,1.0000000010000002e-12,0.035094710417060186,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.24026428193597554,0.0,0.11205089942885736,
Johnbelkinia,3,0,3,False,True,,0.30790193027495016,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.30790193027495016,,0.0,
Kimia,5,0,5,False,True,,0.41421120657961485,,0.0,
KimiaKimia,5,0,5,False,True,,0.41421120657961485,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.084057772225739,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.084057772225739,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.5160367330294481,,0.24702826748226786,
MalayaMalaya,12,0,12,False,True,,0.5160367330294481,,0.24702826748226786,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.8436896369164457,,1.2424604657628133,
OnirionOnirion,7,0,7,False,True,,1.8436896369164457,,1.2424604657628133,
Runchomyia,8,0,8,False,True,,0.5392483767008198,,0.20473759257147245,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5392483767008198,,0.20473759257147245,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18837898539046916,0.0,0.12884637388199158,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.24026428193597554,0.0,0.11205089942885736,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.24026428193597554,0.0,0.11205089942885736,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5122941096526101,0.13727498434879737,0.457067135846165,
Isostomyia,4,0,4,False,True,,0.3701111651587612,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3701111651587612,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18837898539046916,0.0,0.12884637388199158,
Shannoniana,3,0,3,False,True,,0.334580049114093,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.334580049114093,,0.0,
Topomyia,65,0,65,False,True,,0.82081556282276,,0.5627474842045461,
TopomyiaTopomyia,65,0,65,False,True,,0.82081556282276,,0.5627474842045461,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.24044983570398734,1.0000000010000002e-12,0.2370201908487632,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.24044983570398734,1.0000000010000002e-12,0.2370201908487632,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.45120067213825554,0.0,0.4137054895587702,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16492625265562585,1.0000000010000002e-12,0.08930440565043837,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.44739147879725183,1.0000000010000002e-12,0.44722111901922373,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.38642362976628974,,0.3858423370812509,
WyeomyiaDecamyia,3,0,3,False,True,,0.5876398330279028,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16433447653151415,1.0000000010000002e-12,0.05079470164523402,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3682931117814519,,0.051956714531258066,
TripteroidesTripteroides,52,0,52,False,True,,0.7069528102803628,,0.6581145882202958,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6448160308802638,0.0,0.5526067008762031,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.43391049154531286,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.738841046263012,,1.6019368224618078,
WyeomyiaHystatomyia,9,0,9,False,True,,1.6288001953458515,,1.617324296077845,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3245462535432787,,0.019062649022510255,
WyeomyiaNunezia,3,0,3,False,True,,0.6189306083013058,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5876382585508689,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.33763469521064415,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.0220614876837166,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2099634016074456,0.0,0.0952730056292299,
WyeomyiaZinzala,2,0,2,False,True,,0.5802614318991244,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5136253202524419,,0.33155611022004094,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4515686002471599,1.0000000272819323,0.38764072818579154,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4515686002471599,1.0000000272819323,0.38764072818579154,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5329545329685729,,0.15639181147397854,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6789529517065632,,0.44312746002469827,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3012099095604288,0.0,0.22513697292777837,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.40786314101411864,,0.36914710119821154,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.18831092969708368,0.02735998373994323,0.10450725728237527,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.36104238748112755,1.0000000010000002e-12,0.2915229934208389,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5272524212391625,0.08339735516834232,0.4415909015705883,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5272524212391625,0.08339735516834232,0.4415909015705883,
