node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4028690101177132,0.0,0.3542558024125559,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.080898921094006,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10836505994111743,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2504008499303248,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.83407165706364,,0.30833348376815795,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3654210470233781,0.0,0.27488819770502154,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3654210470233781,0.0,0.27488819770502154,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08111650148503344,1.0000000010000002e-12,0.04298676784788314,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.11515166375144867,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11382147940169081,1.0000000010000002e-12,0.11382020388052534,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1599019225994581,0.023705316740500592,0.1497162154192574,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1599019225994581,0.023705316740500592,0.1497162154192574,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08272494809939186,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.19564015008318503,0.0,0.16664191304340792,
CulisetaNeotheobaldia,2,0,2,False,True,,0.01972289024060405,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7294371299890131,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2667053784331087,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5713238000786756,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7294371299890131,,0.0,
Mimomyia,45,0,45,False,True,,0.7260532581819513,,0.5962582742959458,
MimomyiaMimomyia,45,0,45,False,True,,0.7260532581819513,,0.5962582742959458,
Hodgesiini,11,0,11,False,True,,0.6182717341742494,,0.0,
Hodgesia,11,0,11,False,True,,0.6182717341742494,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6182717341742494,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3270088047786144,0.0024629452562543626,0.3173443928497531,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3103867880555596,0.0,0.28984823022513556,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27601066577376615,0.0,0.2500329694364047,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5035607853542372,,0.07100420106277812,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15578100653677654,0.0,0.15221810054094928,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.10182472945509001,0.0,0.08077544156738246,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18851461252961993,1.0000000010000002e-12,0.08550243491297964,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.577471180697497,0.0,0.4926329830012323,
Johnbelkinia,3,0,3,False,True,,0.8760225804973074,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8760225804973074,,0.0,
Kimia,5,0,5,False,True,,0.9157887359280898,,0.0,
KimiaKimia,5,0,5,False,True,,0.9157887359280898,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.0863989706145723,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0863989706145723,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.27250045516682897,,0.07352996523388956,
MalayaMalaya,12,0,12,False,True,,0.27250045516682897,,0.07352996523388956,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.577471180697497,0.0,0.4926329830012323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.577471180697497,0.0,0.4926329830012323,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,3.9897916827315267,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,3.9897916827315267,,0.0,
Onirion,7,0,7,False,True,,0.22172167059885406,,0.0,
OnirionOnirion,7,0,7,False,True,,0.22172167059885406,,0.0,
Runchomyia,8,0,8,False,True,,0.47735708401262045,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.47735708401262045,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22023557117050402,0.0,0.1785923631090422,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22023557117050402,0.0,0.1785923631090422,
Shannoniana,3,0,3,False,True,,1.4478738611575483,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.4478738611575483,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13049400624385782,1.0000000010000002e-12,0.08987543602180273,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13049400624385782,1.0000000010000002e-12,0.08987543602180273,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.44122847444735214,0.0,0.38323623593852274,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2865411003104288,1.0000000010000002e-12,0.24295016524413465,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3268870358309288,1.0000000010000002e-12,0.32676659125519186,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.43208975424563884,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2800593511063487,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5558230342189361,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1395604226926637,1.0000000010000002e-12,0.022040835770591818,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3855658432990623,,0.25374349247615113,
TripteroidesTripteroides,52,0,52,False,True,,0.5728224837176896,,0.30298725628545026,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5587358520477501,0.0,0.4872832822496321,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3941171366691886,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8785787222998069,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8143269034164858,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.19349076021450734,,0.19329848007451877,
WyeomyiaNunezia,3,0,3,False,True,,0.33957963728105267,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.576465652985605,,0.23640159180107023,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4850355575981166,,0.48474927364932324,
WyeomyiaTriamyia,2,0,2,False,True,,0.13861463672948365,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.25052761132831897,0.0,0.19625729183226498,
WyeomyiaZinzala,2,0,2,False,True,,0.8141771080258045,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5480739574358294,,0.398024951367522,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3109231452509181,1.0000000272819323,0.25941988971362767,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3109231452509181,1.0000000272819323,0.25941988971362767,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.35590497865039794,0.0,0.2836551220617248,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6891751367277746,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3234602360369312,0.02735998373994323,0.18642241899041015,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19155215228344083,1.0000000010000002e-12,0.13520336340653358,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5550982216660412,0.08339735516834232,0.4752460834457964,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5550982216660412,0.08339735516834232,0.4752460834457964,
