node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.45573959302409384,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09266181905083223,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11683080479952375,1.0000000010000002e-12,0.023215237860609857,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.4636127097018594,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23929800978866764,0.0,0.11727480468820167,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23929800978866764,0.0,0.11727480468820167,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19937261405073808,1.0000000010000002e-12,0.056994649336892814,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.08583723518247971,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.4494495372431635,1.0000000010000002e-12,0.28377469764475305,
Culisetini,37,9,37,True,True,0.05575950714423766,0.15292518689156837,0.023705316740500592,0.14234424452891248,
Culiseta,37,9,37,True,True,0.05575950714423766,0.15292518689156837,0.023705316740500592,0.14234424452891248,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05942242038371589,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08224357978630263,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.11690880540062618,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0790960908645311,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4011744397631216,,3.9195344620099916e-10,
FicalbiaFicalbia,8,0,8,False,True,,0.4011744397631216,,3.9195344620099916e-10,
Mimomyia,45,0,45,False,True,,0.8982771401967571,,0.7287747292994663,
MimomyiaMimomyia,45,0,45,False,True,,0.8982771401967571,,0.7287747292994663,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.346482194527346,0.0024629452562543626,0.3387971733067644,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3137465630146131,0.0,0.2795962313170948,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6371332102652261,,0.6135126386549553,
Mansonia,25,4,25,True,True,0.03402106974320202,0.06044924161928559,0.0,0.04212116925447642,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.17323244065144697,0.0,0.17272834443423318,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2022250762979882,1.0000000010000002e-12,0.16038709200463114,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2502960322885792,0.0,0.22262306781579247,
Johnbelkinia,3,0,3,False,True,,0.9447757701106549,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.9447757701106549,,0.0,
Kimia,5,0,5,False,True,,0.2740686701965876,,0.0,
KimiaKimia,5,0,5,False,True,,0.2740686701965876,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08644189022197109,1.0000000010000002e-12,0.03456673726328782,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08644189022197109,1.0000000010000002e-12,0.03456673726328782,
Malaya,12,0,12,False,True,,0.4427162575559756,,0.04176770756134565,
MalayaMalaya,12,0,12,False,True,,0.4427162575559756,,0.04176770756134565,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2502960322885792,0.0,0.22262306781579247,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2502960322885792,0.0,0.22262306781579247,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5198397699326834,0.13727498434879737,0.466582824480983,
Isostomyia,4,0,4,False,True,,0.3338969091602479,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3338969091602479,,0.0,
Onirion,7,0,7,False,True,,0.15768245045418378,,0.11821519662832453,
OnirionOnirion,7,0,7,False,True,,0.15768245045418378,,0.11821519662832453,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19173826557045986,0.0,0.104657290301486,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19173826557045986,0.0,0.104657290301486,
Shannoniana,3,0,3,False,True,,0.6558869522333813,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6558869522333813,,0.0,
Topomyia,65,0,65,False,True,,0.6825202216423274,,0.3478795267047287,
TopomyiaTopomyia,65,0,65,False,True,,0.6825202216423274,,0.3478795267047287,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.36632139132433206,1.0000000010000002e-12,0.36299953883784425,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.36632139132433206,1.0000000010000002e-12,0.36299953883784425,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.1631178534334552,0.0,0.07178694108104111,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16777119078987077,1.0000000010000002e-12,0.11494911375258855,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2529005163172218,1.0000000010000002e-12,0.25238123779938976,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4756564192714383,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.36408869626138574,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.49387803248006756,,0.10733843492855405,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.25598407789269007,1.0000000010000002e-12,0.19587648242524205,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4973007230623753,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5004809010368064,,0.4658767153115889,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6349494922174169,0.0,0.5716225820805414,
WyeomyiaAntunesmyia,3,0,3,False,True,,5.155039094616968,,3.7574305680005713,
WyeomyiaExallomyia,3,0,3,False,True,,0.9434036473072278,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.797512783181717,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3372833609611375,,0.26841356153172746,
WyeomyiaNunezia,3,0,3,False,True,,0.8707442434598504,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4186925703246243,,0.16298345094948932,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.39285094005720955,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.154096267784274,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19520551884018303,0.0,0.08417657554072462,
WyeomyiaZinzala,2,0,2,False,True,,0.4285556709578303,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7954720487704542,,0.7949907834506149,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.37492350864585056,1.0000000272819323,0.3012788561032346,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.37492350864585056,1.0000000272819323,0.3012788561032346,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4135942132952947,,0.36377877545112847,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7706144545737682,,0.6349251544664185,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.23289824374320786,0.0,0.16283081649885434,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4967961329872526,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4805400674578188,0.02735998373994323,0.3744633870919845,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.288702872112922,1.0000000010000002e-12,0.21645567451979075,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
