node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6712482744264026,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09338504353538296,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12941683024118658,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.22586282054294565,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.36363380388480154,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.25377277392198144,0.0,0.2253835030300299,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.25377277392198144,0.0,0.2253835030300299,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.13392362291210588,1.0000000010000002e-12,0.1268463862260057,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.6844814091920313,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06212541761774413,1.0000000010000002e-12,0.0388208611711893,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10176990900777927,0.023705316740500592,0.07910410296249575,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10176990900777927,0.023705316740500592,0.07910410296249575,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0429834317946918,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05744759205768769,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.270420104460979,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.18140520915289274,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6076304315448308,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6076304315448308,,0.0,
Mimomyia,45,0,45,False,True,,1.0308563006721567,,0.8734897679885363,
MimomyiaMimomyia,45,0,45,False,True,,1.0308563006721567,,0.8734897679885363,
Hodgesiini,11,0,11,False,True,,0.2729314476502829,,0.0,
Hodgesia,11,0,11,False,True,,0.2729314476502829,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.2729314476502829,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.33567442453776924,0.0,0.31061605072392046,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.5457554771372095,,1.2169497960807836,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1895889985466108,0.0,0.18958815219105782,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1347569826330941,0.0,0.13235514464316472,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.0867830500323768,1.0000000010000002e-12,0.04848388766962925,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.24231408280812763,0.0,0.20018873256261993,
Johnbelkinia,3,0,3,False,True,,1.2327421879406648,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.2327421879406648,,0.0,
Kimia,5,0,5,False,True,,1.549148197814294,,0.0,
KimiaKimia,5,0,5,False,True,,1.549148197814294,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.166874810925208,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.166874810925208,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.24231408280812763,0.0,0.20018873256261993,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.24231408280812763,0.0,0.20018873256261993,
Sabethini,433,10,433,True,True,0.20343975642479967,0.48133777652084636,0.13727498434879737,0.4198636978160432,
Isostomyia,4,0,4,False,True,,0.35800995233339084,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.35800995233339084,,0.0,
Onirion,7,0,7,False,True,,0.14333668484793904,,0.0,
OnirionOnirion,7,0,7,False,True,,0.14333668484793904,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18008391638169446,0.0,0.11668873878248838,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18008391638169446,0.0,0.11668873878248838,
Shannoniana,3,0,3,False,True,,0.14827362469045244,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.14827362469045244,,0.0,
Topomyia,65,0,65,False,True,,0.36013558494899267,,0.13759980012343268,
TopomyiaTopomyia,65,0,65,False,True,,0.36013558494899267,,0.13759980012343268,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.24972597396928595,1.0000000010000002e-12,0.24972528062345356,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.24972597396928595,1.0000000010000002e-12,0.24972528062345356,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4342212731457513,0.0,0.37260570191314846,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17136418196951825,1.0000000010000002e-12,0.12593697673333584,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2521418491824567,1.0000000010000002e-12,0.25203548269418047,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2236323976970692,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.4277692113669467,,0.554370653956514,
WyeomyiaDendromyia,6,0,6,False,True,,1.2377488903017346,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.23076610702383327,1.0000000010000002e-12,0.09067090565633167,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.9864288791474723,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.41050752912216104,,0.1999522960747147,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4921506891125348,0.0,0.3653607691643334,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.36603740013292035,,0.2445632657579076,
WyeomyiaExallomyia,3,0,3,False,True,,0.1600098241005905,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4958490672409665,,0.3118151435837625,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7898760561829721,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.6041697508172914,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7282609379056649,,0.36491714854302326,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.351181930174307,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,10.239794604052904,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.25451523918034913,0.0,0.1627969152213082,
WyeomyiaZinzala,2,0,2,False,True,,0.5793489135292986,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.40809819523331936,,0.2697463633041547,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6760935599841844,,0.3592733976082013,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6792645302536524,,0.532057507453095,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.33747082826290237,0.0,0.28333920862121015,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3952580105697201,,0.049520753528513116,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19680251647709188,0.02735998373994323,0.08004073974281067,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.38409285476904426,1.0000000010000002e-12,0.32294450826541654,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5227301081217296,0.08339735516834232,0.4729730012739697,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5227301081217296,0.08339735516834232,0.4729730012739697,
