node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.3983537321513116,,0.32520991120478027,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.26872798307677975,1.0000000010000002e-12,0.08597832249958265,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.31931414358383997,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7568167845390351,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.13203699153580603,0.0,1.190480451109087e-07,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.13203699153580603,0.0,1.190480451109087e-07,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1573006813721146,1.0000000010000002e-12,0.018987001920335103,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.15597285636393116,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.24150488229892134,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10345585710651958,0.023705316740500592,0.08186415191967589,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10345585710651958,0.023705316740500592,0.08186415191967589,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03383284398781291,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09224377290629686,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.21897505801381634,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.6979837050525786,,1.6705397379553035,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2484407408307459,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5459118751381808,0.33600250285019745,0.48522953045083117,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5148972792003336,,0.4710575318176033,
FicalbiaFicalbia,8,0,8,False,True,,1.6979837050525786,,1.6705397379553035,
Mimomyia,45,0,45,False,True,,0.5846903690856826,,0.4490836846745503,
MimomyiaMimomyia,45,0,45,False,True,,0.5846903690856826,,0.4490836846745503,
Hodgesiini,11,0,11,False,True,,0.33019624307564266,,0.21694075815804728,
Hodgesia,11,0,11,False,True,,0.33019624307564266,,0.21694075815804728,
HodgesiaHodgesia,11,0,11,False,True,,0.33019624307564266,,0.21694075815804728,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.32278723058445685,0.0024629452562543626,0.31346725737314457,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.33471995859757714,0.0,0.30341895262232726,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2949624195213343,0.0,0.26289646846018444,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.45145070784829217,,0.357835545078093,
Mansonia,25,4,25,True,True,0.03402106974320202,0.23874267790594036,0.0,0.23873962931533915,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.20879971256655577,0.0,0.20879957053425466,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.22630063900463732,1.0000000010000002e-12,0.22629894255098604,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.7006107136956394,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7006107136956394,,0.0,
Kimia,5,0,5,False,True,,0.2038880608799678,,0.0,
KimiaKimia,5,0,5,False,True,,0.2038880608799678,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12892026507213,1.0000000010000002e-12,0.12892004081333583,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12892026507213,1.0000000010000002e-12,0.12892004081333583,
Malaya,12,0,12,False,True,,0.44604643567786334,,0.27589559491705523,
MalayaMalaya,12,0,12,False,True,,0.44604643567786334,,0.27589559491705523,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4105790408803869,0.13727498434879737,0.3446482350071158,
Isostomyia,4,0,4,False,True,,0.18403910840812737,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.18403910840812737,,0.0,
Onirion,7,0,7,False,True,,0.5746172154394185,,0.4388604183587856,
OnirionOnirion,7,0,7,False,True,,0.5746172154394185,,0.4388604183587856,
Runchomyia,8,0,8,False,True,,0.42465924999436505,,0.42207761724378423,
RunchomyiaRunchomyia,8,0,8,False,True,,0.42465924999436505,,0.42207761724378423,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17335835550374265,0.0,0.06902280451547713,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17335835550374265,0.0,0.06902280451547713,
Shannoniana,3,0,3,False,True,,0.34922867691851295,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.34922867691851295,,0.0,
Topomyia,65,0,65,False,True,,0.4712289452883052,,0.3080122582892525,
TopomyiaTopomyia,65,0,65,False,True,,0.4712289452883052,,0.3080122582892525,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.21514432376764578,1.0000000010000002e-12,0.04633802323072748,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.21514432376764578,1.0000000010000002e-12,0.04633802323072748,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.17084202214908997,0.0,0.07117007631716397,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2170706989606206,1.0000000010000002e-12,0.1918984827658009,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07926894223679674,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.47181051866909085,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.545826005082557,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5033720702287018,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.28199668034381825,1.0000000010000002e-12,0.24001582694516008,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3399963496153415,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.39505070622533167,,0.1398754810012795,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5143908101487717,0.0,0.43986765354271845,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.15074655263679354,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.25949667643467045,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5007579132254215,,0.4278578096403596,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.8103776586690639,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.31237305420977307,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.3345221858985283,,1.1614489028036719,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.10162267179955355,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13291884152410974,0.0,0.04787851825916003,
WyeomyiaZinzala,2,0,2,False,True,,0.8720799056163672,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.36343230124649933,,0.25534925860001917,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.44115160574011686,1.0000000272819323,0.3823033605024616,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.44115160574011686,1.0000000272819323,0.3823033605024616,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.24583648332718006,,0.10342314183211714,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.773356725521609,,0.4978762462863332,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3251540855165887,0.0,0.2530801223837,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,2.150443963933879,,1.9311748470699914,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2912643938251332,0.02735998373994323,0.2630550051498763,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4312529855078959,1.0000000010000002e-12,0.3720690709611671,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
