node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3667694816159966,0.0,0.2534154631961909,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.25134152427059986,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.24103443826422724,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2678436276951461,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.300030056498252,,0.29974980030271187,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.319174433147375,1.0000000010000002e-12,0.31901723648426156,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.15611835338373561,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08827615526925431,0.023705316740500592,0.0645811695360373,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08827615526925431,0.023705316740500592,0.0645811695360373,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03514871361583015,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07050861667746601,0.0,0.02931528955456953,
CulisetaNeotheobaldia,2,0,2,False,True,,0.15902732345670637,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.9918194663570595,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3755139625482399,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6094510443295379,0.33600250285019745,0.5585497937201468,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6168179611295299,,0.35076439752665967,
FicalbiaFicalbia,8,0,8,False,True,,0.9918194663570595,,0.0,
Mimomyia,45,0,45,False,True,,0.36291466921473275,,0.15780790659012897,
MimomyiaMimomyia,45,0,45,False,True,,0.36291466921473275,,0.15780790659012897,
Hodgesiini,11,0,11,False,True,,1.005924022110179,,0.0,
Hodgesia,11,0,11,False,True,,1.005924022110179,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,1.005924022110179,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.25470279897490183,0.0024629452562543626,0.24019908647034008,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2777411648366479,0.0,0.25325356997787946,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21996608486872204,0.0,0.19277128494586232,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.42563413167437597,,0.1950843751295487,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1529883317151378,0.0,0.1501473018289461,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12027033565534512,0.0,0.1092241617922368,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1249689016067167,1.0000000010000002e-12,0.021273891166270393,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2680919270541738,0.0,0.22917768670796246,
Johnbelkinia,3,0,3,False,True,,0.38879146803372855,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.38879146803372855,,0.0,
Kimia,5,0,5,False,True,,0.18658620440365856,,0.0,
KimiaKimia,5,0,5,False,True,,0.18658620440365856,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.17838071136675324,1.0000000010000002e-12,0.17677324658514756,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.17838071136675324,1.0000000010000002e-12,0.17677324658514756,
Malaya,12,0,12,False,True,,0.5167349628930628,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5167349628930628,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2680919270541738,0.0,0.22917768670796246,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2680919270541738,0.0,0.22917768670796246,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5244799371532384,0.13727498434879737,0.4720453119137113,
Isostomyia,4,0,4,False,True,,0.2562380911315812,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2562380911315812,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.3257028941260623,,0.32550155477493986,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3257028941260623,,0.32550155477493986,
Sabethes,41,2,41,True,True,0.09004955976557925,0.28106943943173895,0.0,0.22560699609271184,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.28106943943173895,0.0,0.22560699609271184,
Shannoniana,3,0,3,False,True,,0.4131083384386399,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4131083384386399,,0.0,
Topomyia,65,0,65,False,True,,0.8974804543398145,,0.7676680192284819,
TopomyiaTopomyia,65,0,65,False,True,,0.8974804543398145,,0.7676680192284819,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12994540823336967,1.0000000010000002e-12,0.06411220772016941,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12994540823336967,1.0000000010000002e-12,0.06411220772016941,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4293958477665667,0.0,0.3835787864404404,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1572986537259299,1.0000000010000002e-12,0.04293094265203697,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12875903294554286,1.0000000010000002e-12,0.10075258620642451,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.14172808771602147,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.27409179575121256,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16663873986494732,1.0000000010000002e-12,0.08503179198422578,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0710854397341736,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.48074487175538916,,0.2671071201652761,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5477887096195434,0.0,0.463738111897409,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.23521009499450146,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8817192719916902,,0.33492137467590255,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8839926705888548,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.1414700864646305,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.14663500778842514,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6224404313269417,,0.4637433118103814,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.18687913063232972,,0.02722098719791391,
WyeomyiaTriamyia,2,0,2,False,True,,1.2132690119164864,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.25679499940860256,0.0,0.18173929837931638,
WyeomyiaZinzala,2,0,2,False,True,,0.28547926988704975,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4580877760602936,1.0000000272819323,0.40950160370635674,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4580877760602936,1.0000000272819323,0.40950160370635674,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6919061859724348,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.591526755128492,,0.29739109744758735,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2712647068622661,0.0,0.20380373464064408,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.6851436283072219,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3044130972461529,0.02735998373994323,0.25223954451189373,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.15558974496511818,1.0000000010000002e-12,0.06556688012251798,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
