node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.21642699168687718,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.15383012599904247,1.0000000010000002e-12,0.018609870351562884,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.3341953173370655,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3891133841822086,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4395584739205519,0.0,0.43952872539984394,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4395584739205519,0.0,0.43952872539984394,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07839241979579994,1.0000000010000002e-12,0.055976726502569525,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.17376975702747743,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08221184149727757,1.0000000010000002e-12,0.08221164229918519,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05715531075747591,0.023705316740500592,0.026068092903393632,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05715531075747591,0.023705316740500592,0.026068092903393632,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04484061119391934,1.0000000010000002e-12,0.015073027575454909,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.166776271456471,0.0,0.1145486250978764,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2936824060097886,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5420698327272653,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.030160594307883346,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.5579914619567359,,0.3818357173455967,
MimomyiaMimomyia,45,0,45,False,True,,0.5579914619567359,,0.3818357173455967,
Hodgesiini,11,0,11,False,True,,0.18991766027907322,,0.0,
Hodgesia,11,0,11,False,True,,0.18991766027907322,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.18991766027907322,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3834480875209185,0.0024629452562543626,0.37752154106853947,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2994018339104239,0.0,0.2600396579852438,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2581403271449036,0.0,0.25811827947266536,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06761234942551173,0.0,0.04487056153883527,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.24975648735552514,1.0000000010000002e-12,0.2497253070071319,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4281793227371499,0.0,0.4040710010024576,
Johnbelkinia,3,0,3,False,True,,0.0932430196292706,,0.025741289807192348,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.0932430196292706,,0.025741289807192348,
Kimia,5,0,5,False,True,,0.3150776470288999,,0.0,
KimiaKimia,5,0,5,False,True,,0.3150776470288999,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.17546360610891465,1.0000000010000002e-12,0.1748921961025078,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.17546360610891465,1.0000000010000002e-12,0.1748921961025078,
Malaya,12,0,12,False,True,,0.5709787310178369,,0.49538706095451474,
MalayaMalaya,12,0,12,False,True,,0.5709787310178369,,0.49538706095451474,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4281793227371499,0.0,0.4040710010024576,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4281793227371499,0.0,0.4040710010024576,
Sabethini,433,10,433,True,True,0.20343975642479967,0.43569213528303774,0.13727498434879737,0.3781317099099506,
Isostomyia,4,0,4,False,True,,0.2985982326463811,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2985982326463811,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.2574663341893984,,0.05616561612571529,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2574663341893984,,0.05616561612571529,
Sabethes,41,2,41,True,True,0.09004955976557925,0.26785004543032137,0.0,0.21218693319265441,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.26785004543032137,0.0,0.21218693319265441,
Shannoniana,3,0,3,False,True,,0.27320738877502176,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.27320738877502176,,0.0,
Topomyia,65,0,65,False,True,,0.5273995764667689,,0.4345630398067241,
TopomyiaTopomyia,65,0,65,False,True,,0.5273995764667689,,0.4345630398067241,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2285598286676271,1.0000000010000002e-12,0.15535281305584664,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2285598286676271,1.0000000010000002e-12,0.15535281305584664,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4317649728412364,0.0,0.40389738991808705,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10174444937553713,1.0000000010000002e-12,0.04652028787164657,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17896287401019667,1.0000000010000002e-12,0.17308317600928913,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.29500714606363726,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.16801791028963664,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5088417367784445,,0.49090217799961444,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.23167401372918095,1.0000000010000002e-12,0.1701698003587328,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.31046923299107704,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6645915258753449,,0.5560192096654462,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4159795065931884,0.0,0.3108229058599382,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6139042731968987,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6979427304547884,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3505083412292777,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2831732952309222,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5472774975348476,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.26036041068329735,,0.0659374027331426,
WyeomyiaTriamyia,2,0,2,False,True,,0.05675712037763492,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17087957193001024,0.0,0.09241680461167616,
WyeomyiaZinzala,2,0,2,False,True,,0.9522565184589464,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.34668402801716697,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.32704735218948894,1.0000000272819323,0.25641859225835906,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.32704735218948894,1.0000000272819323,0.25641859225835906,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5051343974296444,,0.15201614348496076,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3335306669476873,0.0,0.27200476744415547,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.30180209019844345,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.12813446714225413,0.02735998373994323,0.05906404314163992,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.22504343211391692,1.0000000010000002e-12,0.12345536458094279,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.49967524521824763,0.08339735516834232,0.4133559325904386,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.49967524521824763,0.08339735516834232,0.4133559325904386,
