node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.564721100892634,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04464900194403449,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.39342826207360115,1.0000000010000002e-12,0.39327400748366825,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.493369555785083,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.44135278065807326,,0.4358413488018114,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2415492806908501,0.0,0.09495567692599308,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2415492806908501,0.0,0.09495567692599308,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.24811270470868513,1.0000000010000002e-12,0.13279299976787567,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8337364626418451,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19817744864821932,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09968252520316022,0.023705316740500592,0.08030136214753031,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09968252520316022,0.023705316740500592,0.08030136214753031,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06179516145086686,1.0000000010000002e-12,0.02128830870734158,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08963522301970639,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.4590878825320832,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4013656040017192,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.35238391309735,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6320837359127216,0.33600250285019745,0.582718513034415,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.4013656040017192,,0.0,
Mimomyia,45,0,45,False,True,,0.6030116621546517,,0.3220237421974284,
MimomyiaMimomyia,45,0,45,False,True,,0.6030116621546517,,0.3220237421974284,
Hodgesiini,11,0,11,False,True,,0.5862106193479406,,0.0,
Hodgesia,11,0,11,False,True,,0.5862106193479406,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5862106193479406,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3627950126107505,0.0024629452562543626,0.3569217637549867,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4780952655813315,0.0,0.4712368785175256,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3342087927957651,0.0,0.2999036880566233,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.749640594410388,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.19812395907274885,0.0,0.19809937507751685,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15137955248791887,1.0000000010000002e-12,0.0777272446934093,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2944988910641928,0.0,0.25866212030935687,
Johnbelkinia,3,0,3,False,True,,0.5263042061102915,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5263042061102915,,0.0,
Kimia,5,0,5,False,True,,0.5948720641720219,,0.0,
KimiaKimia,5,0,5,False,True,,0.5948720641720219,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10741454215692008,1.0000000010000002e-12,0.10189192334469951,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10741454215692008,1.0000000010000002e-12,0.10189192334469951,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2944988910641928,0.0,0.25866212030935687,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2944988910641928,0.0,0.25866212030935687,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4853153052990416,0.13727498434879737,0.43149660616806135,
Isostomyia,4,0,4,False,True,,0.39546982155556704,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.39546982155556704,,0.0,
Onirion,7,0,7,False,True,,0.38494034502353913,,0.14364041261709526,
OnirionOnirion,7,0,7,False,True,,0.38494034502353913,,0.14364041261709526,
Runchomyia,8,0,8,False,True,,0.16433066945112984,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.16433066945112984,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.4054463858528558,0.0,0.3711222396367589,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.4054463858528558,0.0,0.3711222396367589,
Shannoniana,3,0,3,False,True,,0.8750739378022411,,0.11540197222963534,
ShannonianaShannoniana,3,0,3,False,True,,0.8750739378022411,,0.11540197222963534,
Topomyia,65,0,65,False,True,,0.4388487408179672,,0.1995374095961982,
TopomyiaTopomyia,65,0,65,False,True,,0.4388487408179672,,0.1995374095961982,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1265542083187052,1.0000000010000002e-12,0.05311879581480745,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1265542083187052,1.0000000010000002e-12,0.05311879581480745,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41977386576788267,0.0,0.3944506749504187,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19812915638265216,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2295604649449363,1.0000000010000002e-12,0.22476311734191562,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4090782114046001,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,2.9152301601815003,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6832016003160858,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17777149178545926,1.0000000010000002e-12,0.1296681926867326,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.29975009800817976,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5169603213165782,0.0,0.41908470987300667,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2707378811559286,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.19659744660177583,,0.15687294577056884,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4629355600946342,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3874829996362163,,0.3872450158150097,
WyeomyiaNunezia,3,0,3,False,True,,0.22577546894705117,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4734268342521078,,0.4731789444783361,
WyeomyiaTriamyia,2,0,2,False,True,,0.900423314593149,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16744685094215528,0.0,0.055350064957657305,
WyeomyiaZinzala,2,0,2,False,True,,0.15252850288763756,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.809195843382318,,0.708945010154847,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5580514373379457,,0.32405236333502657,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3269368637616958,0.0,0.2680785314815423,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.07873841398541741,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.22330463787655822,0.02735998373994323,0.1463757633737098,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3833261158734187,1.0000000010000002e-12,0.3570878811260319,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5191120219428468,0.08339735516834232,0.46326936639970123,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5191120219428468,0.08339735516834232,0.46326936639970123,
