node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.47595104182405074,0.0,0.43155089597218693,
CulexMaillotia,9,0,9,False,True,,0.28878487917274087,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,2.4479004461313427,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16119757791353911,1.0000000010000002e-12,0.13786798016105403,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3719670843343158,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7602869696594335,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.29631034486981345,0.0,0.2920216596419564,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.29631034486981345,0.0,0.2920216596419564,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.45263160590926865,1.0000000010000002e-12,0.4526153896781927,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.09735407645925123,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.8171556327037526,1.0000000010000002e-12,1.8168107824884325,
Culisetini,37,9,37,True,True,0.05575950714423766,0.056407409457267445,0.023705316740500592,0.021747550622499837,
Culiseta,37,9,37,True,True,0.05575950714423766,0.056407409457267445,0.023705316740500592,0.021747550622499837,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07127132953860044,1.0000000010000002e-12,0.07127082682747325,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0838238791776962,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08381469108586567,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3404378153385197,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.23610002532829047,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6961426892106936,0.33600250285019745,0.6538615827512126,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.3404378153385197,,0.0,
Mimomyia,45,0,45,False,True,,0.5185203280370846,,0.3299953358597685,
MimomyiaMimomyia,45,0,45,False,True,,0.5185203280370846,,0.3299953358597685,
Hodgesiini,11,0,11,False,True,,0.625511148998903,,0.4022985617432797,
Hodgesia,11,0,11,False,True,,0.625511148998903,,0.4022985617432797,
HodgesiaHodgesia,11,0,11,False,True,,0.625511148998903,,0.4022985617432797,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.21600456784475436,0.0024629452562543626,0.2015753023113523,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.28699093199160364,0.0,0.2793744405760014,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2518094659345996,0.0,0.2369506719298883,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2857708174681123,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12387274532313172,0.0,0.11699436822964286,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.061549343566308784,0.0,0.029950244180488878,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1468483246730049,1.0000000010000002e-12,0.14684738269641107,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.19267613134892844,0.0,0.0,
Johnbelkinia,3,0,3,False,True,,0.22354233201431425,,0.1912021901958273,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.22354233201431425,,0.1912021901958273,
Kimia,5,0,5,False,True,,0.7806169048670483,,0.0,
KimiaKimia,5,0,5,False,True,,0.7806169048670483,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.19447861753268206,1.0000000010000002e-12,0.11619918578987168,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.19447861753268206,1.0000000010000002e-12,0.11619918578987168,
Malaya,12,0,12,False,True,,0.3154653946494185,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3154653946494185,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.19267613134892844,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.19267613134892844,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4287278760757461,0.13727498434879737,0.3738129641338537,
Isostomyia,4,0,4,False,True,,0.27749037198066634,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.27749037198066634,,0.0,
Onirion,7,0,7,False,True,,0.1804002696817153,,0.0,
OnirionOnirion,7,0,7,False,True,,0.1804002696817153,,0.0,
Runchomyia,8,0,8,False,True,,0.3520140533462701,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3520140533462701,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3292101720638195,0.0,0.2900604221979442,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3292101720638195,0.0,0.2900604221979442,
Shannoniana,3,0,3,False,True,,0.6322928584281513,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6322928584281513,,0.0,
Topomyia,65,0,65,False,True,,0.5866011097438639,,0.5246060522217434,
TopomyiaTopomyia,65,0,65,False,True,,0.5866011097438639,,0.5246060522217434,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08078077898217202,1.0000000010000002e-12,0.06397439954173045,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08078077898217202,1.0000000010000002e-12,0.06397439954173045,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2694999765125054,0.0,0.19204945800555934,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.0801671838032234,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2551014814433024,1.0000000010000002e-12,0.107982937261634,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.9437865957069074,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.7487415018565557,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4850891429698489,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15528438658489604,1.0000000010000002e-12,0.09057970994986626,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.19354646786815688,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4470337512355418,,0.3321852292722151,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5618645119703977,0.0,0.49597972260378576,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.9203982836089628,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1793044223744949,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5474043391169154,,0.19785933590839863,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3317738221339631,,0.2959174400712238,
WyeomyiaNunezia,3,0,3,False,True,,0.23327754668542522,,0.20873457601767914,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7495284019487196,,0.6991612768195293,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.2922753351575058,,1.2921511221153537,
WyeomyiaTriamyia,2,0,2,False,True,,6.41582843849467,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1486152228406866,0.0,0.07806871059112004,
WyeomyiaZinzala,2,0,2,False,True,,10.378728985371986,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5116892471959432,,0.32516824394491173,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.34983442853650604,1.0000000272819323,0.2929712054684998,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.34983442853650604,1.0000000272819323,0.2929712054684998,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4339803147427238,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5336657083111555,,0.3393051732729211,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.22148804189594468,0.0,0.1641914438743551,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.23069996416658503,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.30239522808774694,0.02735998373994323,0.3018429581473147,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2765284734673192,1.0000000010000002e-12,0.21838451831011868,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.41300782617250625,0.08339735516834232,0.36259682717999053,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.41300782617250625,0.08339735516834232,0.36259682717999053,
