node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,3.9673298217821045,,3.868015066399051,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.7890868642830395,1.0000000010000002e-12,0.0064336469953565085,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6611924359491336,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.337138864156903,1.0000000010000002e-12,0.029017745796800814,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3225033911028274,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3100296132021945,1.0000000010000002e-12,0.13291522680904283,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12605212028647306,0.023705316740500592,0.10994876446524952,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12605212028647306,0.023705316740500592,0.10994876446524952,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.2124622247923218,1.0000000010000002e-12,0.2123848637168014,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07096312809796017,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07675011005183097,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3558822010071572,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.23794086336775508,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6777415727290567,0.33600250285019745,0.6298124283385125,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4727356899859392,,0.4724307954732827,
FicalbiaFicalbia,8,0,8,False,True,,0.3558822010071572,,0.0,
Mimomyia,45,0,45,False,True,,0.7258587126415955,,0.40471364689159856,
MimomyiaMimomyia,45,0,45,False,True,,0.7258587126415955,,0.40471364689159856,
Hodgesiini,11,0,11,False,True,,0.2535773180032849,,0.10532354231839758,
Hodgesia,11,0,11,False,True,,0.2535773180032849,,0.10532354231839758,
HodgesiaHodgesia,11,0,11,False,True,,0.2535773180032849,,0.10532354231839758,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2538298754465914,0.0,0.22596698114924843,
Johnbelkinia,3,0,3,False,True,,0.3037195151930684,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3037195151930684,,0.0,
Kimia,5,0,5,False,True,,0.6477705581230893,,0.0,
KimiaKimia,5,0,5,False,True,,0.6477705581230893,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.13048807573354393,1.0000000010000002e-12,0.08924188525553824,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13048807573354393,1.0000000010000002e-12,0.08924188525553824,
Malaya,12,0,12,False,True,,0.23393816314434984,,0.10588841880829389,
MalayaMalaya,12,0,12,False,True,,0.23393816314434984,,0.10588841880829389,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.756100016481335,,0.6357674563454889,
OnirionOnirion,7,0,7,False,True,,0.756100016481335,,0.6357674563454889,
Runchomyia,8,0,8,False,True,,0.2577253581423961,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2577253581423961,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18897631033736922,0.0,0.12002145927606964,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2154508851118713,0.13727498434879737,0.10233152003022924,
Isostomyia,4,0,4,False,True,,0.5397202469796604,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5397202469796604,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18897631033736922,0.0,0.12002145927606964,
Shannoniana,3,0,3,False,True,,0.1288184118795193,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1288184118795193,,0.0,
Topomyia,65,0,65,False,True,,0.40463803707558693,,0.025027668922365725,
TopomyiaTopomyia,65,0,65,False,True,,0.40463803707558693,,0.025027668922365725,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09607056633399089,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09607056633399089,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.40397892635945176,0.0,0.33660083504179783,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1527373174646221,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21601277985751993,1.0000000010000002e-12,0.21578521864483138,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.667779431483003,,0.35905528545798354,
Mansonia,25,4,25,True,True,0.03402106974320202,0.28660307821005443,0.0,0.2866012971362476,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.22066951147733294,0.0,0.22066933593478827,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3332427271378453,1.0000000010000002e-12,0.3268308984300522,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.28188617444747205,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.6795184793407871,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.9334625600842794,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1917503767767515,1.0000000010000002e-12,0.042712694969598404,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3635225440077356,,0.29245339952248084,
TripteroidesTripteroides,52,0,52,False,True,,0.5877595497140206,,0.29943585210406304,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4558839834904517,0.0,0.33702246363197674,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.0840568438604468,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.21715768264146038,,0.053529845623076056,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3082925051422297,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5831632104605062,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5588051174472647,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.42522140865259167,,0.20157290512696888,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5263645952933323,,0.25329487818857854,
WyeomyiaTriamyia,2,0,2,False,True,,0.36779930837718333,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1275218283085014,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,1.9613719492646933,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5149418065757895,,0.38678666935486017,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5265138981129027,1.0000000272819323,0.4713672611608502,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5265138981129027,1.0000000272819323,0.4713672611608502,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6914283391174186,,0.49652570308617044,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32450592733663336,0.0,0.272850851205591,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5413010948383874,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3140359006366694,0.02735998373994323,0.21475545765483733,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.373622223684606,1.0000000010000002e-12,0.3031226403780767,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
