node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.326841116201587,0.0,0.2562000558953445,
CulexMaillotia,9,0,9,False,True,,0.2414413725964789,,0.14360767554876963,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06434955461380934,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.28868851291846886,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.0518831334881535,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5320255380310994,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2290179498386747,0.0,0.08903626268019665,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2290179498386747,0.0,0.08903626268019665,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.4576365404109743,1.0000000010000002e-12,0.45739183067928774,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8094018748504519,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2798644249377536,1.0000000010000002e-12,0.008396481808877148,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09779700974140204,0.023705316740500592,0.07656629099631397,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09779700974140204,0.023705316740500592,0.07656629099631397,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.023168572713555317,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0944330491171433,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.24441462609502224,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5423525206634022,0.33600250285019745,0.48421197060161514,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3920081634889668,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1030670788671021,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6280738461757054,,0.3042001687344181,
Ficalbia,8,0,8,False,True,,0.5494848859152898,,0.5492916527729282,
FicalbiaFicalbia,8,0,8,False,True,,0.5494848859152898,,0.5492916527729282,
Mimomyia,45,0,45,False,True,,0.5639490923706925,,0.08089786180775854,
MimomyiaMimomyia,45,0,45,False,True,,0.5639490923706925,,0.08089786180775854,
Hodgesiini,11,0,11,False,True,,0.25641984363958015,,0.0,
Hodgesia,11,0,11,False,True,,0.25641984363958015,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.25641984363958015,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3196139852385294,0.0024629452562543626,0.30900305819872936,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.27590964242858773,0.0,0.23656212127144624,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21326108713033884,0.0,0.15014071426877149,
Johnbelkinia,3,0,3,False,True,,0.3354199776381779,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3354199776381779,,0.0,
Kimia,5,0,5,False,True,,0.35134443444912095,,0.0,
KimiaKimia,5,0,5,False,True,,0.35134443444912095,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08184238317895388,1.0000000010000002e-12,0.07101475603852377,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08184238317895388,1.0000000010000002e-12,0.07101475603852377,
Malaya,12,0,12,False,True,,0.6692833404189001,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6692833404189001,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.6884208181540125,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6884208181540125,,0.0,
Runchomyia,8,0,8,False,True,,0.4091822441221457,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4091822441221457,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15357332285355568,0.0,0.06891857351028978,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.30311068296949223,0.0,0.28892146750237996,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.30311068296949223,0.0,0.28892146750237996,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21540276770785288,0.13727498434879737,0.10616429387653485,
Isostomyia,4,0,4,False,True,,0.3449194380898231,,0.3258716236273078,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3449194380898231,,0.3258716236273078,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15357332285355568,0.0,0.06891857351028978,
Shannoniana,3,0,3,False,True,,0.4234187312046226,,0.3802816259357067,
ShannonianaShannoniana,3,0,3,False,True,,0.4234187312046226,,0.3802816259357067,
Topomyia,65,0,65,False,True,,0.5236817864515034,,0.3431855558944516,
TopomyiaTopomyia,65,0,65,False,True,,0.5236817864515034,,0.3431855558944516,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2970266016658666,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2970266016658666,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3100587717191308,0.0,0.23814216616744108,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1162998235793438,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12842075058715363,1.0000000010000002e-12,0.10925392146258806,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8560879274777206,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5198550873360797,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.48696649796851094,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19740427902563204,1.0000000010000002e-12,0.09321837973563414,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5384464304773952,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.40926342119644443,,0.19915606407166578,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4095652203465719,0.0,0.2786790768789403,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.21168008612370168,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.34655066012210434,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.16446548218392187,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.45249506434621983,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.684254969421204,,0.0,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3398765288471044,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.35097696377845566,0.0,0.35095698799800784,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2874859398667102,0.0,0.2874849550874114,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.36826794006660346,1.0000000010000002e-12,0.36818216155467454,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.30311068296949223,0.0,0.28892146750237996,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.46695950794947416,,0.28688892740190236,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.34985032645321756,,0.28622059133463373,
WyeomyiaTriamyia,2,0,2,False,True,,0.1722589878802794,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19627014815064844,0.0,0.10277066617627414,
WyeomyiaZinzala,2,0,2,False,True,,0.12690473137638367,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.48728631247056803,,0.16532795837274772,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6045997888246991,,0.22675899337395733,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.37808664186148033,0.0,0.2971438360470912,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2756582370131298,0.02735998373994323,0.27552003823781457,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.33351301392822963,1.0000000010000002e-12,0.2844503459261663,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
