node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5533370066322187,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.13656250376543586,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5609365676486032,1.0000000010000002e-12,0.5608923945226674,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4137709317330645,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5582851123982752,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5674622608313048,0.0,0.5674005772739702,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5674622608313048,0.0,0.5674005772739702,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18348471441712272,1.0000000010000002e-12,0.18053477977781737,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.860829431062446,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.18953419338550914,1.0000000010000002e-12,0.1683351906112391,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10072876480474512,0.023705316740500592,0.08245802561148116,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10072876480474512,0.023705316740500592,0.08245802561148116,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.020494524315285968,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08468582269534941,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.23196150485705427,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5647936013351367,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.213359032252552,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2850897684082135,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.2850897684082135,,0.0,
Mimomyia,45,0,45,False,True,,0.6273648134618338,,0.4375552442027832,
MimomyiaMimomyia,45,0,45,False,True,,0.6273648134618338,,0.4375552442027832,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24185590551417155,0.0024629452562543626,0.23059395916260447,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.35932603450712425,0.0,0.3582160285166475,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3335508216615074,,0.3335037758518294,
Mansonia,25,4,25,True,True,0.03402106974320202,0.10802507242395616,0.0,0.09517415708616139,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.07690265007496035,0.0,0.056866098188664234,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08732415643969536,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2763032817874444,0.0,0.27627644073826546,
Johnbelkinia,3,0,3,False,True,,0.31924123259788756,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.31924123259788756,,0.0,
Kimia,5,0,5,False,True,,0.3531921019787728,,0.0,
KimiaKimia,5,0,5,False,True,,0.3531921019787728,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1670852697888683,1.0000000010000002e-12,0.1670842940092978,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1670852697888683,1.0000000010000002e-12,0.1670842940092978,
Malaya,12,0,12,False,True,,0.7458568299517917,,0.6024062946454718,
MalayaMalaya,12,0,12,False,True,,0.7458568299517917,,0.6024062946454718,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.43750578290175546,,0.1773734254758826,
RunchomyiaRunchomyia,8,0,8,False,True,,0.43750578290175546,,0.1773734254758826,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2631572167761632,0.0,0.2155049397463302,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2763032817874444,0.0,0.27627644073826546,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2763032817874444,0.0,0.27627644073826546,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21022255879454593,0.13727498434879737,0.0980127848882167,
Isostomyia,4,0,4,False,True,,0.1009937678962614,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1009937678962614,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2631572167761632,0.0,0.2155049397463302,
Shannoniana,3,0,3,False,True,,0.5849136311814803,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5849136311814803,,0.0,
Topomyia,65,0,65,False,True,,0.41977604344271646,,0.16039950272263057,
TopomyiaTopomyia,65,0,65,False,True,,0.41977604344271646,,0.16039950272263057,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.4116587569498332,1.0000000010000002e-12,0.3105183696872611,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.4116587569498332,1.0000000010000002e-12,0.3105183696872611,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3625192011033547,0.0,0.2792007296313664,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1497580223637999,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3525345520542249,1.0000000010000002e-12,0.2773997948870113,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.5400898374139452,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.19428774850733746,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2936981128180842,1.0000000010000002e-12,0.2597182420220233,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.531664923509596,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.40096460184032423,,0.23328342880481193,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3371611104393799,0.0,0.22407319058175615,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2466889738738412,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.1677619216088915,,1.0452767308652318,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5956165788108865,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.25649069063919533,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.8426302449562135,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2972219770272594,,0.1887872553180351,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.1920413094894572,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.23251169227911164,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15582658454311973,0.0,0.06089081448313299,
WyeomyiaZinzala,2,0,2,False,True,,0.1682571110995683,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.48654615820565406,,0.28941323487166837,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3096989635029877,1.0000000272819323,0.24229798909202654,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3096989635029877,1.0000000272819323,0.24229798909202654,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3559456659760779,,0.2475172934962629,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6135472891990116,,0.39005457559807755,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3607177545826752,0.0,0.2805051538439305,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.09194147729778478,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3112816846243966,0.02735998373994323,0.1538925480236452,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2723282092550795,1.0000000010000002e-12,0.22170537566861218,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.2758582487675311,0.08339735516834232,0.1149620310907823,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.2758582487675311,0.08339735516834232,0.1149620310907823,
