node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6596285963115528,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.23685385258236685,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16929886775185113,1.0000000010000002e-12,0.0297552835297286,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3014032457838373,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5581625375156091,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1949871471784074,0.0,0.07173674000939873,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1949871471784074,0.0,0.07173674000939873,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3838537195025587,1.0000000010000002e-12,0.38384936667029523,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6088060916733912,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2835986797878701,1.0000000010000002e-12,0.05210933933651504,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08252096320684577,0.023705316740500592,0.055819194278623904,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08252096320684577,0.023705316740500592,0.055819194278623904,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.022627809926633845,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10095218190829577,0.0,0.010470111065674479,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3479511401714394,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4890564604062957,,0.22630240708810045,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08109056792354263,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.42387217582774694,,0.07566246643726614,
FicalbiaFicalbia,8,0,8,False,True,,0.42387217582774694,,0.07566246643726614,
Mimomyia,45,0,45,False,True,,0.6505154905500227,,0.31278722944994786,
MimomyiaMimomyia,45,0,45,False,True,,0.6505154905500227,,0.31278722944994786,
Hodgesiini,11,0,11,False,True,,0.6945314636661033,,0.0,
Hodgesia,11,0,11,False,True,,0.6945314636661033,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6945314636661033,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.32848746350324004,0.0024629452562543626,0.3190807981196699,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3200565484202969,0.0,0.2924871058307667,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2798990462118526,0.0,0.23987398740891477,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.26838276670472516,0.0,0.2683783378234109,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.24284830966790688,0.0,0.24283987255856135,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2499797350536497,1.0000000010000002e-12,0.2499370067092143,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.32862906328739855,0.0,0.3183855339973718,
Johnbelkinia,3,0,3,False,True,,0.34596330327381514,,0.3257184008617006,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.34596330327381514,,0.3257184008617006,
Kimia,5,0,5,False,True,,0.5218921026563788,,0.0,
KimiaKimia,5,0,5,False,True,,0.5218921026563788,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10474731000642745,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10474731000642745,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.3954453451838926,,1.2343943325417013,
MalayaMalaya,12,0,12,False,True,,1.3954453451838926,,1.2343943325417013,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.3875300395641558,,0.3700937850654678,
OnirionOnirion,7,0,7,False,True,,0.3875300395641558,,0.3700937850654678,
Runchomyia,8,0,8,False,True,,0.2534982873305369,,0.11097947845165042,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2534982873305369,,0.11097947845165042,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18548265315646714,0.0,0.1148602617191833,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.32862906328739855,0.0,0.3183855339973718,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.32862906328739855,0.0,0.3183855339973718,
Sabethini,433,10,433,True,True,0.20343975642479967,0.509505582248676,0.13727498434879737,0.4494258302427559,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18548265315646714,0.0,0.1148602617191833,
Shannoniana,3,0,3,False,True,,0.782840065274568,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.782840065274568,,0.0,
Topomyia,65,0,65,False,True,,0.5871428306198568,,0.21969830124821996,
TopomyiaTopomyia,65,0,65,False,True,,0.5871428306198568,,0.21969830124821996,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2739752254970531,1.0000000010000002e-12,0.2737911002212056,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2739752254970531,1.0000000010000002e-12,0.2737911002212056,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.40514349125742777,0.0,0.3314091766481019,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11368970051388233,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1725449822461572,1.0000000010000002e-12,0.10377602683014284,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.10263367623213643,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5873429026762532,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.24537962246168754,1.0000000010000002e-12,0.17455396247670824,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.48510767812565,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5320875276835874,,0.09774258061764186,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5731985637749645,0.0,0.5022846948356772,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.18640853580540656,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4402591413798603,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.35443833602575997,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.4087214261181975,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.1946708355220477,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6864608707312622,,0.5566832846396049,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5445280501822966,,0.5444885809270071,
WyeomyiaTriamyia,2,0,2,False,True,,9.594043878130698,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.209489524320604,0.0,0.13898535298381212,
WyeomyiaZinzala,2,0,2,False,True,,0.14683858369069933,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4655234957482574,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4579061751787704,1.0000000272819323,0.3858202426516357,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4579061751787704,1.0000000272819323,0.3858202426516357,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5924734358251931,,0.15992369265014883,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.538942903005005,,0.2125050029429272,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.13984682262542902,0.0,0.06430035352632364,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4946851093377252,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.21162053607046807,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.22745977257782796,1.0000000010000002e-12,0.09296182048819808,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.3536190623671451,0.08339735516834232,0.30256455474602967,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.3536190623671451,0.08339735516834232,0.30256455474602967,
