node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5059607951049869,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2722954138348814,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.24084107217269426,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.25123884063468244,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3496004058688129,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.371760800989957,0.0,0.3709976357479964,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.371760800989957,0.0,0.3709976357479964,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09774936474409102,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.1128149623124542,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08302847628369296,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06412432033556494,0.023705316740500592,0.029447986316617297,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06412432033556494,0.023705316740500592,0.029447986316617297,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03133281650313955,1.0000000010000002e-12,0.013895165401995433,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0670732301450165,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1584862188813973,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.33093203321168324,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5409564896903774,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5571970698328068,0.33600250285019745,0.5031103403841527,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5981881630899579,,0.17854348527493413,
FicalbiaFicalbia,8,0,8,False,True,,0.33093203321168324,,0.0,
Mimomyia,45,0,45,False,True,,0.6600736203572455,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.6600736203572455,,0.0,
Hodgesiini,11,0,11,False,True,,0.47147823153207036,,0.0,
Hodgesia,11,0,11,False,True,,0.47147823153207036,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.47147823153207036,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2449030198787045,0.0024629452562543626,0.22941632728473266,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2376326195096371,0.0,0.21433678505161838,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23056387242606957,0.0,0.20346883676936847,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5419872762590002,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13421509675149226,0.0,0.125871325269464,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.10977280032748347,0.0,0.09367788295063624,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1256457298234729,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2475142906713145,0.0,0.1851293646733725,
Johnbelkinia,3,0,3,False,True,,0.5921778572022686,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5921778572022686,,0.0,
Kimia,5,0,5,False,True,,0.2767372803227898,,0.0,
KimiaKimia,5,0,5,False,True,,0.2767372803227898,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10390016982076043,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10390016982076043,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.7977134910391046,,0.1230465354896218,
MalayaMalaya,12,0,12,False,True,,0.7977134910391046,,0.1230465354896218,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2475142906713145,0.0,0.1851293646733725,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2475142906713145,0.0,0.1851293646733725,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5013203793328952,0.13727498434879737,0.4445021737427831,
Isostomyia,4,0,4,False,True,,1.6791170124453494,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.6791170124453494,,0.0,
Onirion,7,0,7,False,True,,0.38326181194812775,,0.0,
OnirionOnirion,7,0,7,False,True,,0.38326181194812775,,0.0,
Runchomyia,8,0,8,False,True,,0.8756776995871112,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8756776995871112,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2030847826196606,0.0,0.11081252190545432,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2030847826196606,0.0,0.11081252190545432,
Shannoniana,3,0,3,False,True,,0.6149265180240374,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6149265180240374,,0.0,
Topomyia,65,0,65,False,True,,0.7652611631599019,,0.49788855006672583,
TopomyiaTopomyia,65,0,65,False,True,,0.7652611631599019,,0.49788855006672583,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2202048860405587,1.0000000010000002e-12,0.19789021252060449,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2202048860405587,1.0000000010000002e-12,0.19789021252060449,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3816788194866757,0.0,0.3350988546125061,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.09849011513971187,1.0000000010000002e-12,0.040650984582124655,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1936725751620512,1.0000000010000002e-12,0.16994519339974945,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4721635970717528,,0.130002811006995,
WyeomyiaDecamyia,3,0,3,False,True,,0.36332579465341613,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3499616174575475,,0.1374883641503178,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21289598009295452,1.0000000010000002e-12,0.15813786536047733,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.26723545085858413,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5907948920012994,,0.43916696627557517,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6211591382329991,0.0,0.5215538898963324,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.8616006923188284,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5647889570658686,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.39107994481036995,,0.14891421750620573,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7048234101763782,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.26196413972061633,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6586892314802227,,0.4167208757601834,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.43046815496908764,,0.4301570965615416,
WyeomyiaTriamyia,2,0,2,False,True,,0.4013953660737907,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22791647628430045,0.0,0.14236939604262855,
WyeomyiaZinzala,2,0,2,False,True,,0.4977944177128108,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6029483200357807,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5947986093427936,1.0000000272819323,0.5647021979134887,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5947986093427936,1.0000000272819323,0.5647021979134887,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5551177659833747,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6537431891669075,,0.3482171641971557,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3374779481080244,0.0,0.2702682271875044,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4481069759288279,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5569301090086373,0.08339735516834232,0.48188295970108036,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5569301090086373,0.08339735516834232,0.48188295970108036,
