node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.28877701993778626,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.4244308407476976,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.09009940364395687,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.29015598696262224,,0.08037534723909381,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2669139603148855,0.0,0.16605191516231385,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2669139603148855,0.0,0.16605191516231385,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2250947490508832,1.0000000010000002e-12,0.22509427056379644,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2481759199755137,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2252827927265051,1.0000000010000002e-12,0.22527140121886874,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09727831537492436,0.023705316740500592,0.07336734875698862,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09727831537492436,0.023705316740500592,0.07336734875698862,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0636288733559036,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10512758400338207,0.0,0.018103827171464207,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8216193655922517,,0.42710712026944536,
CulisetaNeotheobaldia,2,0,2,False,True,,0.038947784498683316,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.5244716814973676,,0.17570036263182295,
Ficalbia,8,0,8,False,True,,0.3434920559924239,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.3434920559924239,,0.0,
Mimomyia,45,0,45,False,True,,0.5712132938315673,,0.23952304793248477,
MimomyiaMimomyia,45,0,45,False,True,,0.5712132938315673,,0.23952304793248477,
Hodgesiini,11,0,11,False,True,,0.5647809214501444,,0.11227791735906975,
Hodgesia,11,0,11,False,True,,0.5647809214501444,,0.11227791735906975,
HodgesiaHodgesia,11,0,11,False,True,,0.5647809214501444,,0.11227791735906975,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2581767967764496,0.0024629452562543626,0.24468320854640035,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.28424167169066344,0.0,0.26251065896469505,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22603843623496345,0.0,0.18668175909647905,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3702760760018895,,0.1934655141535268,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18540938382194894,0.0,0.18540891174889199,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11360143737020946,0.0,0.10124454528389433,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16413638153584995,1.0000000010000002e-12,0.09864064639268051,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.4404301104088983,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4404301104088983,,0.0,
Kimia,5,0,5,False,True,,0.3535368855595303,,0.0,
KimiaKimia,5,0,5,False,True,,0.3535368855595303,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.16156218245426557,1.0000000010000002e-12,0.12720320111996855,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16156218245426557,1.0000000010000002e-12,0.12720320111996855,
Malaya,12,0,12,False,True,,0.4280409743212751,,0.2118245285151332,
MalayaMalaya,12,0,12,False,True,,0.4280409743212751,,0.2118245285151332,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.43116168346481504,0.13727498434879737,0.3750231402425185,
Isostomyia,4,0,4,False,True,,0.2254074629794217,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2254074629794217,,0.0,
Onirion,7,0,7,False,True,,0.5850705720118373,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5850705720118373,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20592745063668522,0.0,0.1251571363962141,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20592745063668522,0.0,0.1251571363962141,
Shannoniana,3,0,3,False,True,,0.1921694718487923,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1921694718487923,,0.0,
Topomyia,65,0,65,False,True,,0.4410528946415356,,0.09513969196801247,
TopomyiaTopomyia,65,0,65,False,True,,0.4410528946415356,,0.09513969196801247,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3980552694256725,1.0000000010000002e-12,0.39796988590052423,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3980552694256725,1.0000000010000002e-12,0.39796988590052423,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3449463472903841,0.0,0.31749200135321193,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11289103364420483,1.0000000010000002e-12,0.04529875600736582,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2031812877741257,1.0000000010000002e-12,0.1818348290608248,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.37748282737112954,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.26472239419025834,,0.10529552312379374,
WyeomyiaDendromyia,6,0,6,False,True,,0.6186792373384891,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18554714528935082,1.0000000010000002e-12,0.1324421868440119,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.45662692975963093,,0.3903563427051595,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.44073176800571867,0.0,0.35590604517034335,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2503520233691994,,0.22733852210692457,
WyeomyiaExallomyia,3,0,3,False,True,,0.1931037437839849,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2611965126025979,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5059972425413375,,0.017702466513300274,
WyeomyiaNunezia,3,0,3,False,True,,1.8076888329901546,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6455906145975041,,0.4937306988710564,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4714076761062354,,0.47135932959845633,
WyeomyiaTriamyia,2,0,2,False,True,,1.15596962883904,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13680365050761029,0.0,0.02392259628554798,
WyeomyiaZinzala,2,0,2,False,True,,2.1366807091813884,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.2353201160267985,,0.11699873799076689,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.35628478030946253,1.0000000272819323,0.31691405361788055,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.35628478030946253,1.0000000272819323,0.31691405361788055,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5052644525711989,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30800850597398566,0.0,0.23504918226552865,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3412774395838335,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2334676767529039,0.02735998373994323,0.2094079367651728,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.25025289624459,1.0000000010000002e-12,0.17898407776977396,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5605192115225074,0.08339735516834232,0.48604066697456505,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5605192115225074,0.08339735516834232,0.48604066697456505,
