node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.44783713447533074,1.0000000010000002e-12,0.41006648181848965,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.37063744394572795,1.0000000010000002e-12,0.12337975268278402,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.1577164195086047,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4830995236807513,,0.4829080467021685,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.7192867357732387,0.0,0.7189273388807208,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.7192867357732387,0.0,0.7189273388807208,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.23005661916847056,1.0000000010000002e-12,0.18288740903043052,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.25273756206268194,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.21215448543100404,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0719643230930472,0.023705316740500592,0.042877147764102425,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0719643230930472,0.023705316740500592,0.042877147764102425,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03289139607051918,1.0000000010000002e-12,0.01739408900223127,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08547610955128854,0.0,0.028637783551219233,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.13165400047960804,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.1602754478402029,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.13278339415347554,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.39492029129381795,,0.35761901180782674,
FicalbiaFicalbia,8,0,8,False,True,,0.39492029129381795,,0.35761901180782674,
Mimomyia,45,0,45,False,True,,0.7088919549208865,,0.49199966221046076,
MimomyiaMimomyia,45,0,45,False,True,,0.7088919549208865,,0.49199966221046076,
Hodgesiini,11,0,11,False,True,,1.067266154312788,,0.9675735424138779,
Hodgesia,11,0,11,False,True,,1.067266154312788,,0.9675735424138779,
HodgesiaHodgesia,11,0,11,False,True,,1.067266154312788,,0.9675735424138779,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3642175249362406,0.0024629452562543626,0.35792828637222723,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4236762770294769,0.0,0.41316846370558896,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3159695600870292,0.0,0.2995130159482302,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6540227427612257,,0.3452374007687982,
Mansonia,25,4,25,True,True,0.03402106974320202,0.05779369839946325,0.0,0.0396294378616526,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1502904908523952,0.0,0.1499492834876983,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1748647919433384,1.0000000010000002e-12,0.17486452584992215,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2136385307380145,0.0,0.049290891502591326,
Johnbelkinia,3,0,3,False,True,,0.8514739399501337,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8514739399501337,,0.0,
Kimia,5,0,5,False,True,,0.22406392097026853,,0.0,
KimiaKimia,5,0,5,False,True,,0.22406392097026853,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.13999655675490788,1.0000000010000002e-12,0.13999520858125242,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13999655675490788,1.0000000010000002e-12,0.13999520858125242,
Malaya,12,0,12,False,True,,1.0410930389557786,,0.4669648716906754,
MalayaMalaya,12,0,12,False,True,,1.0410930389557786,,0.4669648716906754,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2136385307380145,0.0,0.049290891502591326,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2136385307380145,0.0,0.049290891502591326,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44971746817460406,0.13727498434879737,0.3902597626515655,
Isostomyia,4,0,4,False,True,,0.34934335072395495,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.34934335072395495,,0.0,
Onirion,7,0,7,False,True,,0.455489900887536,,0.0,
OnirionOnirion,7,0,7,False,True,,0.455489900887536,,0.0,
Runchomyia,8,0,8,False,True,,0.5078062514303677,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5078062514303677,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14408110699218174,0.0,0.05785221567153544,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14408110699218174,0.0,0.05785221567153544,
Shannoniana,3,0,3,False,True,,0.3421334366168691,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3421334366168691,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15603452007009716,1.0000000010000002e-12,0.0917198948729839,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15603452007009716,1.0000000010000002e-12,0.0917198948729839,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41545564962031756,0.0,0.35806890964988547,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2898494839181217,1.0000000010000002e-12,0.2777202601368435,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11393039362236547,1.0000000010000002e-12,0.039601737843272485,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.48018639365030397,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5123439414217754,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2460003886267573,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3546272615540131,1.0000000010000002e-12,0.3284304409008503,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2468937281657308,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.48439333501849985,0.0,0.3944260992465461,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.1259278116706184,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5687221237171285,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4236239034874157,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.8927853865050766,,0.753019242134064,
WyeomyiaNunezia,3,0,3,False,True,,0.1737655454698361,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3181266876518738,,0.004769418571799279,
WyeomyiaTriamyia,2,0,2,False,True,,0.5233723227463716,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.24479099274400778,0.0,0.19693179434995986,
WyeomyiaZinzala,2,0,2,False,True,,6.3280347889701085,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3392395086204659,,0.055971520714705986,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.45073122873933036,1.0000000272819323,0.39949969704801686,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.45073122873933036,1.0000000272819323,0.39949969704801686,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7655306881407732,,0.4626128431613152,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.29766053577478097,0.0,0.20855304493243307,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7114172509189862,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.15300339178950711,0.02735998373994323,0.08440596912840334,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.41436321409616544,1.0000000010000002e-12,0.35919127589337957,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
