node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3780071475409203,0.0,0.2615607907924986,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.14067167589053706,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.43447549365055205,1.0000000010000002e-12,0.4341347633525457,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4341979921351574,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5709161013264404,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2562548971986831,0.0,0.10452681773657482,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2562548971986831,0.0,0.10452681773657482,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.34226058957462835,1.0000000010000002e-12,0.3422524909405029,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7674964502589752,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2801987874076992,1.0000000010000002e-12,0.2801609509172492,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11167511525119252,0.023705316740500592,0.09031111471610229,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11167511525119252,0.023705316740500592,0.09031111471610229,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06623207856182615,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08049198001939514,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5803154690675179,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9087455361281582,,0.5440227314815475,
CulisetaNeotheobaldia,2,0,2,False,True,,0.053179805314618245,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0848278282901667,,0.9632484604139947,
Ficalbia,8,0,8,False,True,,1.0263001937451077,,0.5462020553917,
FicalbiaFicalbia,8,0,8,False,True,,1.0263001937451077,,0.5462020553917,
Mimomyia,45,0,45,False,True,,0.9052873113275541,,0.596578219290152,
MimomyiaMimomyia,45,0,45,False,True,,0.9052873113275541,,0.596578219290152,
Hodgesiini,11,0,11,False,True,,0.4727000157909605,,0.4723526353309222,
Hodgesia,11,0,11,False,True,,0.4727000157909605,,0.4723526353309222,
HodgesiaHodgesia,11,0,11,False,True,,0.4727000157909605,,0.4723526353309222,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.34996784156042265,0.0024629452562543626,0.3422455587773951,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2701557369662666,0.0,0.22334630228688057,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.620928605674779,,0.468262654278177,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2946443256914492,0.0,0.29463113136962193,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16880011046124466,0.0,0.1687686600259383,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.23163835389075615,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2717122040491154,0.0,0.25805323133643665,
Johnbelkinia,3,0,3,False,True,,0.17586355645800616,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.17586355645800616,,0.0,
Kimia,5,0,5,False,True,,0.3922923522921889,,0.0,
KimiaKimia,5,0,5,False,True,,0.3922923522921889,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06928313310265038,1.0000000010000002e-12,0.02230666473211671,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06928313310265038,1.0000000010000002e-12,0.02230666473211671,
Malaya,12,0,12,False,True,,0.499106899294332,,0.45497780694921924,
MalayaMalaya,12,0,12,False,True,,0.499106899294332,,0.45497780694921924,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2717122040491154,0.0,0.25805323133643665,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2717122040491154,0.0,0.25805323133643665,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49374328244651355,0.13727498434879737,0.43824832473910724,
Isostomyia,4,0,4,False,True,,0.4683969574063394,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4683969574063394,,0.0,
Onirion,7,0,7,False,True,,0.7808087068025239,,0.39596884997175136,
OnirionOnirion,7,0,7,False,True,,0.7808087068025239,,0.39596884997175136,
Runchomyia,8,0,8,False,True,,0.290254079550277,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.290254079550277,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3236717433222342,0.0,0.2829740951044868,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3236717433222342,0.0,0.2829740951044868,
Shannoniana,3,0,3,False,True,,0.4247873266638574,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4247873266638574,,0.0,
Topomyia,65,0,65,False,True,,0.829057953646153,,0.7374294020690506,
TopomyiaTopomyia,65,0,65,False,True,,0.829057953646153,,0.7374294020690506,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07506206101382984,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07506206101382984,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3866221619828058,0.0,0.3418900532409791,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2592689397896999,1.0000000010000002e-12,0.2432118027837985,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1822270450091428,1.0000000010000002e-12,0.1629194261766437,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0778827713627008,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,3.6381455944123116,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4381606995587575,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.29927461980378245,1.0000000010000002e-12,0.26611438649977454,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2794243766490021,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.42735978804182956,,0.22013824113730338,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3156896182421407,0.0,0.14155516864720924,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.38559042050699815,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2832415039905714,,0.088840083654363,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4526330904578051,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3974750438603889,,0.3783650615327607,
WyeomyiaNunezia,3,0,3,False,True,,0.08757092910851987,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8533909630389264,,0.5247839434841363,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3257799472721968,,0.1102557974987865,
WyeomyiaTriamyia,2,0,2,False,True,,0.25006616131838166,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18967297916580622,0.0,0.08329627557047034,
WyeomyiaZinzala,2,0,2,False,True,,0.30384914420705755,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.9365614603240099,,0.6053255320194565,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.41022890554113584,1.0000000272819323,0.346797586644359,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.41022890554113584,1.0000000272819323,0.346797586644359,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.48807522962374367,,0.19646690743181836,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.3801205575252263,,0.17700981185095052,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2482723044564429,0.0,0.16466846661618148,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.30529618354793847,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2830962591414115,1.0000000010000002e-12,0.2155705752738601,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4588329789597557,0.08339735516834232,0.38726494595843,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4588329789597557,0.08339735516834232,0.38726494595843,
